# Matter power spectrum P(k) at redshift z=1
# for k=2.10936e-07 to 10.5867 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109355941588e-07       3.377317497105e-01 
       2.655521797384e-07       4.212810164500e-01 
       3.343103872300e-07       5.254989940270e-01 
       4.208718419106e-07       6.554987804322e-01 
       5.298462568898e-07       8.176583695456e-01 
       6.670369171426e-07       1.019933564874e+00 
       8.397497255957e-07       1.272248303494e+00 
       1.057182269100e-06       1.586981538118e+00 
       1.330913623468e-06       1.979574565084e+00 
       1.675520981487e-06       2.469288592855e+00 
       2.109355941588e-06       3.080149715232e+00 
       2.655521797384e-06       3.842127645031e+00 
       3.343103872300e-06       4.792606029403e+00 
       4.208718419106e-06       5.978216457492e+00 
       5.298462568898e-06       7.457126095633e+00 
       6.670369171426e-06       9.301891098475e+00 
       8.397497255957e-06       1.160301561079e+01 
       1.057182269100e-05       1.447339062422e+01 
       1.330913623468e-05       1.805382978867e+01 
       1.675520981487e-05       2.251997240829e+01 
       2.109355941588e-05       2.809088963202e+01 
       2.655521797384e-05       3.503981079007e+01 
       3.343103872300e-05       4.370748568467e+01 
       4.208718419106e-05       5.451881782753e+01 
       5.298462568898e-05       6.800354406578e+01 
       6.670369171426e-05       8.482189508849e+01 
       8.397497255957e-05       1.057963385853e+02 
       1.057182269100e-04       1.319506541326e+02 
       1.330913623468e-04       1.645576564707e+02 
       1.675520981487e-04       2.051967481238e+02 
       2.109355941588e-04       2.558219129993e+02 
       2.655521797384e-04       3.188393604470e+02 
       3.343103872300e-04       3.971911953237e+02 
       4.208718419106e-04       4.944365662299e+02 
       5.298462568898e-04       6.148146554703e+02 
       6.670369171426e-04       7.632665480564e+02 
       8.397497255957e-04       9.453899047504e+02 
       1.057182269100e-03       1.167299679782e+03 
       1.330913623468e-03       1.435335606795e+03 
       1.675520981487e-03       1.755451618110e+03 
       2.109355941588e-03       2.132115015154e+03 
       2.655521797384e-03       2.566781904035e+03 
       3.343103872300e-03       3.055927513160e+03 
       4.208718419106e-03       3.588805877509e+03 
       5.298462568898e-03       4.145022143153e+03 
       6.670369171426e-03       4.692472911045e+03 
       8.397497255957e-03       5.186305968435e+03 
       1.057182269100e-02       5.569089124941e+03 
       1.330913623468e-02       5.773301121453e+03 
       1.675520981487e-02       5.728351755786e+03 
       2.109355940915e-02       5.377668344572e+03 
       2.655520648727e-02       4.713767849090e+03 
       3.342796402871e-02       3.828862861957e+03 
       4.190649926841e-02       2.948924735545e+03 
       5.038211067093e-02       2.384563638894e+03 
       5.649177158778e-02       2.131019961345e+03 
       6.128298969477e-02       1.986906868751e+03 
       6.544801654110e-02       1.881816799875e+03 
       6.927411406852e-02       1.791174535917e+03 
       7.290372792972e-02       1.704367384128e+03 
       7.641839159795e-02       1.616576956946e+03 
       7.986984337245e-02       1.526039004928e+03 
       8.329357187940e-02       1.432860080451e+03 
       8.671547288621e-02       1.338352152391e+03 
       9.015543423557e-02       1.244554201038e+03 
       9.362940820646e-02       1.153831501228e+03 
       9.715067879957e-02       1.068526187848e+03 
       1.007306728090e-01       9.906645245338e+02 
       1.043794986814e-01       9.217335545975e+02 
       1.081063157506e-01       8.625343779329e+02 
       1.119195937752e-01       8.131098348265e+02 
       1.158272992020e-01       7.727377338150e+02 
       1.198370310757e-01       7.399819817910e+02 
       1.239561214639e-01       7.128051145752e+02 
       1.281917103247e-01       6.887574910887e+02 
       1.325508016236e-01       6.652598746576e+02 
       1.370403054996e-01       6.399755135356e+02 
       1.416670699644e-01       6.112235158728e+02 
       1.464379047513e-01       5.783345129427e+02 
       1.513595993467e-01       5.418240443727e+02 
       1.564389368551e-01       5.032876655379e+02 
       1.616827050919e-01       4.650086702261e+02 
       1.670977061322e-01       4.293776636480e+02 
