# Matter power spectrum P(k) at redshift z=1.5
# for k=8.96663e-06 to 11.3021 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.966631418357e-06       2.281647262256e+01 
       1.128832015076e-05       2.846082240383e+01 
       1.421115309426e-05       3.550145007288e+01 
       1.789078176126e-05       4.428369837981e+01 
       2.252315979612e-05       5.523830815454e+01 
       2.835497822123e-05       6.890246133161e+01 
       3.569680263358e-05       8.594604150062e+01 
       4.493961195522e-05       1.072042075670e+02 
       5.657561948659e-05       1.337179094276e+02 
       7.122448505967e-05       1.667839823355e+02 
       8.966631418357e-05       2.080168679734e+02 
       1.128832015076e-04       2.594240897733e+02 
       1.421115309426e-04       3.234974384785e+02 
       1.789078176126e-04       4.033210144301e+02 
       2.252315979612e-04       5.026951873792e+02 
       2.835497822123e-04       6.262711721608e+02 
       3.569680263358e-04       7.796831362057e+02 
       4.493961195522e-04       9.696529634882e+02 
       5.657561948659e-04       1.204029439761e+03 
       7.122448505967e-04       1.491716487639e+03 
       8.966631418357e-04       1.842449092469e+03 
       1.128832015076e-03       2.266349868519e+03 
       1.421115309426e-03       2.773040693947e+03 
       1.789078176126e-03       3.369911380815e+03 
       2.252315979612e-03       4.059711031011e+03 
       2.835497822123e-03       4.837416328427e+03 
       3.569680263358e-03       5.686563957065e+03 
       4.493961195522e-03       6.575005290760e+03 
       5.657561948659e-03       7.451081479574e+03 
       7.122448505967e-03       8.240978865528e+03 
       8.966631418357e-03       8.846942362425e+03 
       1.128832015076e-02       9.151418250304e+03 
       1.421115309426e-02       9.028151110752e+03 
       1.789078172987e-02       8.377212414522e+03 
       2.252312473149e-02       7.197237156895e+03 
       2.834834516816e-02       5.684305329250e+03 
       3.540627006201e-02       4.287134079482e+03 
       4.187638668472e-02       3.511188976944e+03 
       4.650810205159e-02       3.179441906777e+03 
       5.024069620164e-02       2.994398455903e+03 
       5.353310759721e-02       2.862115976827e+03 
       5.658247291502e-02       2.747145982017e+03 
       5.948998319611e-02       2.633243468512e+03 
       6.231500061925e-02       2.512526293565e+03 
       6.509588543589e-02       2.382038314735e+03 
       6.785932603544e-02       2.241933449646e+03 
       7.062502369966e-02       2.094702837854e+03 
       7.340825739846e-02       1.944268531873e+03 
       7.622138577183e-02       1.795375972613e+03 
       7.907477524224e-02       1.652999343085e+03 
       8.197739909561e-02       1.521540838983e+03 
       8.493723830611e-02       1.404586369702e+03 
       8.796155778903e-02       1.304521325797e+03 
       9.105710150928e-02       1.222175326611e+03 
       9.423023304570e-02       1.157040290327e+03 
       9.748703846214e-02       1.107130274154e+03 
       1.008334024865e-01       1.069169932484e+03 
       1.042750653830e-01       1.038875647386e+03 
       1.078176656130e-01       1.011315039051e+03 
       1.114667718965e-01       9.815281892704e+02 
       1.152279073171e-01       9.453182054903e+02 
       1.191065674649e-01       9.001669412606e+02 
       1.231082341863e-01       8.458954936295e+02 
       1.272383862202e-01       7.848181160045e+02 
       1.315025078143e-01       7.211779760348e+02 
       1.359060962920e-01       6.600497772132e+02 
       1.404546694612e-01       6.060552758216e+02 
       1.451537737068e-01       5.621762966078e+02 
       1.500089935811e-01       5.292050015824e+02 
       1.550259636817e-01       5.055512597380e+02 
       1.602103835985e-01       4.876163509448e+02 
       1.655680367005e-01       4.708617326197e+02 
       1.711048135284e-01       4.511988497698e+02 
       1.768267405606e-01       4.260565080984e+02 
       1.827400151299e-01       3.958518211512e+02 
       1.888510472928e-01       3.636912710738e+02 
       1.951665095023e-01       3.337233642974e+02 
       2.016933950111e-01       3.088627198723e+02 
       2.084390860579e-01       2.897922223323e+02 
       2.154114330700e-01       2.752276505237e+02 
       2.226188463709e-01       2.625157189357e+02 
       2.300704022357e-01       2.486839574023e+02 
       2.377759656165e-01       2.324605934346e+02 
       2.457463324980e-01       2.149255996998e+02 
       2.539933956890e-01       1.982516446172e+02 
       2.625303389766e-01       1.842585373032e+02 
       2.713718660504e-01       1.730960298478e+02 
       2.805344725736e-01       1.632059595917e+02 
       2.900367724204e-01       1.530955061351e+02 
       2.998998926727e-01       1.422869762323e+02 
       3.101479568591e-01       1.316022574653e+02 
       3.208086827036e-01       1.221469646722e+02 
       3.319141301939e-01       1.139932812181e+02 
       3.435016494069e-01       1.064128109028e+02 
       3.556150973334e-01       9.875188426952e+01 
       3.683064222410e-01       9.129066824708e+01 
       3.816377583279e-01       8.442406498810e+01 
       3.956842416129e-01       7.815826749643e+01 
       4.105378657220e-01       7.219235302339e+01 
       4.263128709678e-01       6.637300923798e+01 
       4.431534520450e-01       6.089186490954e+01 
       4.612450738558e-01       5.578063150261e+01 
       4.808315888428e-01       5.083298174314e+01 
       5.022420395848e-01       4.609585909887e+01 
       5.259343472167e-01       4.156858255690e+01 
       5.525699597030e-01       3.716787296091e+01 
       5.831486843501e-01       3.288528877532e+01 
       6.192686714258e-01       2.866241947163e+01 
       6.636668569332e-01       2.444106176593e+01 
       7.214347865588e-01       2.014316085582e+01 
       8.028967959371e-01       1.568832745394e+01 
       9.295372983272e-01       1.110058055535e+01 
       1.133907605095e+00       6.899334387169e+00 
       1.422942802141e+00       3.974819217851e+00 
       1.791261196712e+00       2.254380025620e+00 
       2.255063619521e+00       1.269094407074e+00 
       2.838956895330e+00       7.096839831589e-01 
       3.574034978520e+00       3.944682952359e-01 
       4.499443457100e+00       2.180404669696e-01 
       5.664463707074e+00       1.199095401043e-01 
       7.131137305021e+00       6.563604381856e-02 
       8.977569968284e+00       3.577068158812e-02 
       1.130209096923e+01       1.941695599462e-02 
