# Matter power spectrum P(k) at redshift z=2.5
# for k=1.64257e-07 to 10.3785 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.642565402299e-07       4.803440686435e-01 
       2.067867325488e-07       5.991732715984e-01 
       2.603290724275e-07       7.473988599182e-01 
       3.277348847078e-07       9.322930142399e-01 
       4.125937746901e-07       1.162926932010e+00 
       5.194247877055e-07       1.450615874645e+00 
       6.539170647582e-07       1.809474310467e+00 
       8.232328100300e-07       2.257108390700e+00 
       1.036388704369e-06       2.815479729975e+00 
       1.304736076427e-06       3.511982868248e+00 
       1.642565402299e-06       4.380789272274e+00 
       2.067867325488e-06       5.464523802645e+00 
       2.603290724275e-06       6.816355888466e+00 
       3.277348847078e-06       8.502607954326e+00 
       4.125937746901e-06       1.060600902004e+01 
       5.194247877055e-06       1.322975295633e+01 
       6.539170647582e-06       1.650256022306e+01 
       8.232328100300e-06       2.058499089198e+01 
       1.036388704369e-05       2.567731764662e+01 
       1.304736076427e-05       3.202934285667e+01 
       1.642565402299e-05       3.995263729270e+01 
       2.067867325488e-05       4.983579268076e+01 
       2.603290724275e-05       6.216342024784e+01 
       3.277348847078e-05       7.753979533727e+01 
       4.125937746901e-05       9.671824497030e+01 
       5.194247877055e-05       1.206375959038e+02 
       6.539170647582e-05       1.504672259334e+02 
       8.232328100300e-05       1.876624480867e+02 
       1.036388704369e-04       2.340320038005e+02 
       1.304736076427e-04       2.918191484748e+02 
       1.642565402299e-04       3.637967913317e+02 
       2.067867325488e-04       4.533747054461e+02 
       2.603290724275e-04       5.647118132299e+02 
       3.277348847078e-04       7.028174477077e+02 
       4.125937746901e-04       8.736111551639e+02 
       5.194247877055e-04       1.083893004453e+03 
       6.539170647582e-04       1.341165711535e+03 
       8.232328100300e-04       1.653264628693e+03 
       1.036388704369e-03       2.027781083409e+03 
       1.304736076427e-03       2.471175608112e+03 
       1.642565402299e-03       2.987161108776e+03 
       2.067867325488e-03       3.574133378624e+03 
       2.603290724275e-03       4.222479384731e+03 
       3.277348847078e-03       4.911787477208e+03 
       4.125937746901e-03       5.607705196489e+03 
       5.194247877055e-03       6.260002647128e+03 
       6.539170647582e-03       6.801741945925e+03 
       8.232328100300e-03       7.150169240533e+03 
       1.036388704369e-02       7.210580135599e+03 
       1.304736076427e-02       6.888001837812e+03 
       1.642565401826e-02       6.117867495134e+03 
       2.067866497115e-02       4.929689359965e+03 
       2.603064372514e-02       3.530091721745e+03 
       3.263816739176e-02       2.317679810905e+03 
       3.927474566743e-02       1.683840281359e+03 
       4.406451630487e-02       1.477809697457e+03 
       4.781440803263e-02       1.401273557771e+03 
       5.107124235862e-02       1.364431708783e+03 
       5.406154131975e-02       1.336631272194e+03 
       5.689739771237e-02       1.303990537452e+03 
       5.964287642134e-02       1.259666364508e+03 
       6.233858649554e-02       1.200922815984e+03 
       6.501235916155e-02       1.127965066133e+03 
       6.768448867761e-02       1.043233078665e+03 
       7.037055194371e-02       9.507541279262e+02 
       7.308303718846e-02       8.554485393884e+02 
       7.583233932234e-02       7.624143079944e+02 
       7.862739664830e-02       6.762731483561e+02 
       8.147611370234e-02       6.006714242175e+02 
       8.438565089075e-02       5.379995857143e+02 
       8.736262801978e-02       4.893344620328e+02 
       9.041327033079e-02       4.545422276509e+02 
       9.354351503706e-02       4.324395138777e+02 
       9.675909003513e-02       4.209202643181e+02 
       1.000655725791e-01       4.170254082963e+02 
       1.034684332580e-01       4.170335046648e+02 
       1.069730690395e-01       4.167224939153e+02 
       1.105848281120e-01       4.119300243984e+02 
       1.143090285728e-01       3.993934570971e+02 
       1.181509725571e-01       3.776359122562e+02 
       1.221159570984e-01       3.475105522512e+02 
       1.262092828117e-01       3.120636887335e+02 
       1.304362613597e-01       2.756634826507e+02 
       1.348022225775e-01       2.427193364026e+02 
       1.393125220808e-01       2.165257830270e+02 
       1.439725501465e-01       1.986257802930e+02 
       1.487877426359e-01       1.887115640394e+02 
       1.537635947177e-01       1.848221532744e+02 
       1.589056781357e-01       1.837109448020e+02 
       1.642196627656e-01       1.815597166748e+02 
