# Matter power spectrum P(k) at redshift z=1
# for k=1.05206e-05 to 10.5336 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052058119002e-05       1.482328098272e+01 
       1.324462700696e-05       1.859659760782e+01 
       1.667399750880e-05       2.333041359981e+01 
       2.099131918002e-05       2.926916436396e+01 
       2.642650514281e-05       3.671953722924e+01 
       3.326899886919e-05       4.606618441058e+01 
       4.188318810138e-05       5.779155620377e+01 
       5.272780982778e-05       7.250065759947e+01 
       6.638037970045e-05       9.095199653645e+01 
       8.356794684944e-05       1.140961558913e+02 
       1.052058119002e-04       1.431237136175e+02 
       1.324462700696e-04       1.795243818913e+02 
       1.667399750880e-04       2.251593421206e+02 
       2.099131918002e-04       2.823483680936e+02 
       2.642650514281e-04       3.539722242681e+02 
       3.326899886919e-04       4.435883150420e+02 
       4.188318810138e-04       5.555528899475e+02 
       5.272780982778e-04       6.951359538101e+02 
       6.638037970045e-04       8.686067265206e+02 
       8.356794684944e-04       1.083261686931e+03 
       1.052058119002e-03       1.347362044213e+03 
       1.324462700696e-03       1.669910423433e+03 
       1.667399750880e-03       2.060084900704e+03 
       2.099131918002e-03       2.526097111617e+03 
       2.642650514281e-03       3.073518561905e+03 
       3.326899886919e-03       3.702873460090e+03 
       4.188318810138e-03       4.406591848735e+03 
       5.272780982778e-03       5.165281407117e+03 
       6.638037970045e-03       5.943843457400e+03 
       8.356794684944e-03       6.687623401457e+03 
       1.052058119002e-02       7.320375722260e+03 
       1.324462700696e-02       7.744229705360e+03 
       1.667399750880e-02       7.846803559338e+03 
       2.099131914608e-02       7.526495261020e+03 
       2.642646644476e-02       6.745579345735e+03 
       3.326155481693e-02       5.617006680119e+03 
       4.155239924670e-02       4.474177373137e+03 
       4.918632302737e-02       3.775233135730e+03 
       5.464995664853e-02       3.447041780357e+03 
       5.904737608216e-02       3.249040474080e+03 
       6.292360046323e-02       3.100487177087e+03 
       6.651230931770e-02       2.970430571381e+03 
       6.993325417560e-02       2.844534895298e+03 
       7.325660324618e-02       2.715879701398e+03 
       7.652766026655e-02       2.581559768788e+03 
       7.977792290089e-02       2.441416466451e+03 
       8.303062961070e-02       2.297142407485e+03 
       8.630379404153e-02       2.151771638605e+03 
       8.961198089701e-02       2.008774039168e+03 
       9.296740274511e-02       1.872004899728e+03 
       9.638062769722e-02       1.744991609683e+03 
       9.986105273155e-02       1.630587352728e+03 
       1.034172298214e-01       1.530639233311e+03 
       1.070570962160e-01       1.445832563435e+03 
       1.107881403140e-01       1.375659184335e+03 
       1.146175230389e-01       1.318334912913e+03 
       1.185521677127e-01       1.270984863615e+03 
       1.225988271473e-01       1.229853098053e+03 
       1.267641339683e-01       1.190794802737e+03 
       1.310546384368e-01       1.149771610656e+03 
       1.354768368834e-01       1.103447992317e+03 
       1.400371931106e-01       1.050054756406e+03 
       1.447421546088e-01       9.897849251648e+02 
       1.495981650978e-01       9.248076860181e+02 
       1.546116746795e-01       8.587069974893e+02 
       1.597891487445e-01       7.957454719524e+02 
       1.651370766825e-01       7.396591970134e+02 
       1.706619813876e-01       6.927685115430e+02 
       1.763704305138e-01       6.554522676516e+02 
       1.822690504130e-01       6.260391959503e+02 
       1.883645436720e-01       6.012760919524e+02 
       1.946637111568e-01       5.772005664538e+02 
       2.011734794644e-01       5.504805389818e+02 
       2.079009346852e-01       5.194841007250e+02 
       2.148533633891e-01       4.848892180504e+02 
       2.220383017803e-01       4.494933180072e+02 
       2.294635940174e-01       4.168478476709e+02 
       2.371374607906e-01       3.892113126349e+02 
       2.450685793917e-01       3.667388249841e+02 
       2.532661767233e-01       3.479698539355e+02 
       2.617401369960e-01       3.305941838660e+02 
       2.705011262752e-01       3.123511260664e+02 
       2.795607366027e-01       2.924142707557e+02 
       2.889316531641e-01       2.719611639067e+02 
       2.986278489679e-01       2.528506121807e+02 
       3.086648128149e-01       2.363368225702e+02 
       3.190598180719e-01       2.223243299985e+02 
       3.298322420748e-01       2.093739260784e+02 
       3.410039490857e-01       1.962871167270e+02 
       3.525997539134e-01       1.829650655066e+02 
       3.646479890443e-01       1.701133193665e+02 
       3.771812060807e-01       1.585850257968e+02 
       3.902370534622e-01       1.482380196146e+02 
       4.038593884203e-01       1.384318152163e+02 
       4.180997043103e-01       1.287165336466e+02 
       4.330189887813e-01       1.194175652167e+02 
       4.486901800180e-01       1.107998619648e+02 
       4.652014681195e-01       1.027749372707e+02 
       4.826608147541e-01       9.508063223249e+01 
       5.012022686731e-01       8.767910469141e+01 
       5.209949961343e-01       8.068198093575e+01 
       5.422565348025e-01       7.406452292563e+01 
       5.652728361063e-01       6.767319171103e+01 
       5.904296357570e-01       6.154918134332e+01 
       6.182635648300e-01       5.565592999463e+01 
       6.495494343992e-01       4.992305143749e+01 
       6.854577935465e-01       4.431908883254e+01 
       7.278585095270e-01       3.876926444656e+01 
       7.799513178485e-01       3.320030442019e+01 
       8.476832546603e-01       2.750504126127e+01 
       9.431038225768e-01       2.156256937305e+01 
       1.091303728550e+00       1.539558466880e+01 
       1.330579555360e+00       9.677764652049e+00 
       1.669571293226e+00       5.638968317109e+00 
       2.101720844998e+00       3.232557053574e+00 
       2.645909002885e+00       1.838396418192e+00 
       3.331002080391e+00       1.038159561284e+00 
       4.193483165744e+00       5.824855564000e-01 
       5.279282521286e+00       3.249111344996e-01 
       6.646222922087e+00       1.802599033248e-01 
       8.367098929065e+00       9.951786327070e-02 
       1.053355346480e+01       5.469136955364e-02 
