# Matter power spectrum P(k) at redshift z=0
# for k=1.10194e-05 to 11.0307 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.101939749928e-05       5.109876462277e+01 
       1.387259953450e-05       6.373964997189e+01 
       1.746456808163e-05       7.950763202170e+01 
       2.198658856398e-05       9.917615861613e+01 
       2.767947506185e-05       1.237099996937e+02 
       3.484639454049e-05       1.543124452328e+02 
       4.386901159643e-05       1.924840560067e+02 
       5.522781348903e-05       2.400960424799e+02 
       6.952769783917e-05       2.994811787921e+02 
       8.753018563328e-05       3.735468367522e+02 
       1.101939749928e-04       4.659146366620e+02 
       1.387259953450e-04       5.810923876962e+02 
       1.746456808163e-04       7.246840350844e+02 
       2.198658856398e-04       9.036429914870e+02 
       2.767947506185e-04       1.126572195503e+03 
       3.484639454049e-04       1.404069758136e+03 
       4.386901159643e-04       1.749111061199e+03 
       5.522781348903e-04       2.177447312259e+03 
       6.952769783917e-04       2.707987649765e+03 
       8.753018563328e-04       3.363110378544e+03 
       1.101939749928e-03       4.168781275838e+03 
       1.387259953450e-03       5.154208218576e+03 
       1.746456808163e-03       6.350566143663e+03 
       2.198658856398e-03       7.788901733742e+03 
       2.767947506185e-03       9.495987543935e+03 
       3.484639454049e-03       1.148794874319e+04 
       4.386901159643e-03       1.376149429078e+04 
       5.522781348903e-03       1.628168635386e+04 
       6.952769783917e-03       1.896621866239e+04 
       8.753018563328e-03       2.166988633180e+04 
       1.101939749928e-02       2.416489150840e+04 
       1.387259953450e-02       2.612889324287e+04 
       1.746456808156e-02       2.715515191930e+04 
       2.198658822013e-02       2.683358918547e+04 
       2.767925486806e-02       2.493544420400e+04 
       3.481991869061e-02       2.173953748956e+04 
       4.309403443707e-02       1.840732799241e+04 
       4.982820720084e-02       1.642789682270e+04 
       5.476102325107e-02       1.535624908045e+04 
       5.886769502403e-02       1.462931675736e+04 
       6.255287741799e-02       1.405016207862e+04 
       6.600004003999e-02       1.353106562757e+04 
       6.930756532081e-02       1.302915779009e+04 
       7.253499746586e-02       1.252065205926e+04 
       7.572172518708e-02       1.199453011001e+04 
       7.889566388202e-02       1.144843943666e+04 
       8.207773699796e-02       1.088586469872e+04 
       8.528438225947e-02       1.031440842683e+04 
       8.852904429405e-02       9.745972232197e+03 
       9.182310960888e-02       9.193072660453e+03 
       9.517651687795e-02       8.668309010831e+03 
       9.859816904814e-02       8.183122675958e+03 
       1.020962195399e-01       7.745760051980e+03 
       1.056782756457e-01       7.361330489872e+03 
       1.093515457991e-01       7.029984075264e+03 
       1.131229477664e-01       6.747409167690e+03 
       1.169991889843e-01       6.504951108832e+03 
       1.209868266400e-01       6.290062494102e+03 
       1.250923127746e-01       6.087932584952e+03 
       1.293220281867e-01       5.882857226095e+03 
       1.336823079248e-01       5.661846423357e+03 
       1.381794604958e-01       5.416239480734e+03 
       1.428197824820e-01       5.144226283530e+03 
       1.476095699649e-01       4.851760546849e+03 
       1.525551279639e-01       4.551107433518e+03 
       1.576627789755e-01       4.258272780022e+03 
       1.629388716166e-01       3.988934725470e+03 
       1.683897903292e-01       3.754543200193e+03 
       1.740219670718e-01       3.559210885331e+03 
       1.798418959013e-01       3.398787564469e+03 
       1.858561513417e-01       3.261432131529e+03 
       1.920714114189e-01       3.131681741435e+03 
       1.984944862464e-01       2.994931176170e+03 
       2.051323530410e-01       2.840880417178e+03 
       2.119921984721e-01       2.670264680173e+03 
       2.190814692760e-01       2.493817492495e+03 
       2.264079321354e-01       2.326500862545e+03 
       2.339797439254e-01       2.179539962368e+03 
       2.418055335886e-01       2.056694995071e+03 
       2.498944971299e-01       1.953726764411e+03 
       2.582565075495e-01       1.859843052653e+03 
       2.669022419744e-01       1.763152923171e+03 
       2.758433288486e-01       1.658691843127e+03 
       2.850925188390e-01       1.550029478748e+03 
       2.946638841691e-01       1.445987034878e+03 
       3.045730524869e-01       1.354604582989e+03 
       3.148374832232e-01       1.276487939450e+03 
       3.254767968577e-01       1.205298479611e+03 
       3.365131708236e-01       1.134245395067e+03 
       3.479718202717e-01       1.060890884673e+03 
       3.598815880908e-01       9.891232831715e+02 
       3.722756771731e-01       9.237454480089e+02 
       3.851925700586e-01       8.654446712812e+02 
       3.986771985202e-01       8.105661442066e+02 
       4.127824511014e-01       7.560121596860e+02 
       4.275711444885e-01       7.027989812692e+02 
       4.431186420936e-01       6.532926497812e+02 
       4.595163925012e-01       6.073826003060e+02 
       4.768768025106e-01       5.633402604005e+02 
       4.953400918778e-01       5.204045010023e+02 
       5.150841687231e-01       4.796528933258e+02 
       5.363392483917e-01       4.411231972630e+02 
       5.594101789929e-01       4.036502056755e+02 
       5.847117878012e-01       3.675202090130e+02 
       6.128272462984e-01       3.326116258018e+02 
       6.446093261105e-01       2.983731504387e+02 
       6.813666059637e-01       2.647197804357e+02 
       7.252301154771e-01       2.310871818458e+02 
       7.799333943233e-01       1.969953150266e+02 
       8.526039445491e-01       1.616962989043e+02 
       9.579814798664e-01       1.245050769746e+02 
       1.125740120712e+00       8.623555009871e+01 
       1.390380495611e+00       5.287089321981e+01 
       1.748270188374e+00       3.078425314479e+01 
       2.200906846149e+00       1.770203721634e+01 
       2.770777447232e+00       1.009128614718e+01 
       3.488202138699e+00       5.707668951431e+00 
       4.391386313883e+00       3.205386123285e+00 
       5.528427823553e+00       1.788580432892e+00 
       6.959878274340e+00       9.921404101239e-01 
       8.761967622561e+00       5.473529591321e-01 
       1.103066369736e+01       3.004909861940e-01 
