# Matter power spectrum P(k) at redshift z=0.5
# for k=1.56159e-07 to 12.4214 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.561592837023e-07       1.488537945751e+00 
       1.965928905404e-07       1.865391139427e+00 
       2.474957856794e-07       2.337652265132e+00 
       3.115787339038e-07       2.929475749510e+00 
       3.922543858861e-07       3.671131193856e+00 
       4.938190142798e-07       4.600551550678e+00 
       6.216813059040e-07       5.765273250183e+00 
       7.826503940399e-07       7.224867504048e+00 
       9.852984696075e-07       9.053987133490e+00 
       1.240417281591e-06       1.134618474568e+01 
       1.561592837023e-06       1.421869752272e+01 
       1.965928905404e-06       1.781844330683e+01 
       2.474957856794e-06       2.232953457721e+01 
       3.115787339038e-06       2.798269446967e+01 
       3.922543858861e-06       3.506705610193e+01 
       4.938190142798e-06       4.394494806607e+01 
       6.216813059040e-06       5.507042102474e+01 
       7.826503940399e-06       6.901246042759e+01 
       9.852984696075e-06       8.648406759284e+01 
       1.240417281591e-05       1.083786864585e+02 
       1.561592837023e-05       1.358158193062e+02 
       1.965928905404e-05       1.701981250060e+02 
       2.474957856794e-05       2.132828419362e+02 
       3.115787339038e-05       2.672710334259e+02 
       3.922543858861e-05       3.349189131751e+02 
       4.938190142798e-05       4.196763371698e+02 
       6.216813059040e-05       5.258583489869e+02 
       7.826503940399e-05       6.588562040125e+02 
       9.852984696075e-05       8.253940914453e+02 
       1.240417281591e-04       1.033835874298e+03 
       1.561592837023e-04       1.294540875229e+03 
       1.965928905404e-04       1.620256310281e+03 
       2.474957856794e-04       2.026512872570e+03 
       3.115787339038e-04       2.531956958040e+03 
       3.922543858861e-04       3.158513236779e+03 
       4.938190142798e-04       3.931244811554e+03 
       6.216813059040e-04       4.877782377403e+03 
       7.826503940399e-04       6.027138494188e+03 
       9.852984696075e-04       7.407342966295e+03 
       1.240417281591e-03       9.040914329309e+03 
       1.561592837023e-03       1.093798653843e+04 
       1.965928905404e-03       1.308728464662e+04 
       2.474957856794e-03       1.544586298686e+04 
       3.115787339038e-03       1.792937104283e+04 
       3.922543858861e-03       2.040144161578e+04 
       4.938190142798e-03       2.266928734899e+04 
       6.216813059040e-03       2.448349214905e+04 
       7.826503940399e-03       2.554464856745e+04 
       9.852984696075e-03       2.551967278844e+04 
       1.240417281591e-02       2.408510879061e+04 
       1.561592836847e-02       2.103811616562e+04 
       1.965928517352e-02       1.652721390235e+04 
       2.474829774375e-02       1.135000419667e+04 
       3.106831882637e-02       6.965642030179e+03 
       3.767994851357e-02       4.716880203771e+03 
       4.252523219468e-02       4.071858618790e+03 
