# Matter power spectrum P(k) at redshift z=2.5
# for k=1.20292e-05 to 12.0425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.202915087153e-05       4.196675674160e+00 
       1.514380371448e-05       5.234859309163e+00 
       1.906491932738e-05       6.529867833425e+00 
       2.400131141504e-05       8.145231092163e+00 
       3.021586085678e-05       1.016019033615e+01 
       3.803951507183e-05       1.267358190359e+01 
       4.788891217626e-05       1.580867428757e+01 
       6.028856848187e-05       1.971919751676e+01 
       7.589881090252e-05       2.459684414169e+01 
       9.555094177015e-05       3.068059566102e+01 
       1.202915087153e-04       3.826829200106e+01 
       1.514380371448e-04       4.773093722821e+01 
       1.906491932738e-04       5.953030090392e+01 
       2.400131141504e-04       7.424039560191e+01 
       3.021586085678e-04       9.257334808148e+01 
       3.803951507183e-04       1.154099195085e+02 
       4.788891217626e-04       1.438343181543e+02 
       6.028856848187e-04       1.791717716500e+02 
       7.589881090252e-04       2.230254475932e+02 
       9.555094177015e-04       2.773069707269e+02 
       1.202915087153e-03       3.442529284621e+02 
       1.514380371448e-03       4.264185937540e+02 
       1.906491932738e-03       5.266189597052e+02 
       2.400131141504e-03       6.478224796874e+02 
       3.021586085678e-03       7.928474702338e+02 
       3.803951507183e-03       9.638842947443e+02 
       4.788891217626e-03       1.161818465493e+03 
       6.028856848187e-03       1.385219474580e+03 
       7.589881090252e-03       1.628986214489e+03 
       9.555094177015e-03       1.882728769946e+03 
       1.202915087153e-02       2.128714388704e+03 
       1.514380371448e-02       2.340486365244e+03 
       1.906491932714e-02       2.482929310262e+03 
       2.400131053584e-02       2.517413056204e+03 
       3.021540911248e-02       2.417297252723e+03 
       3.799412034732e-02       2.195738854597e+03 
       4.676630462173e-02       1.944784209772e+03 
       5.361195954812e-02       1.787653454421e+03 
       5.870497200248e-02       1.693357439439e+03 
       6.299546027338e-02       1.624446928904e+03 
       6.686995121280e-02       1.566846235185e+03 
       7.050769735672e-02       1.514137650257e+03 
       7.400645681838e-02       1.462938847604e+03 
       7.742611893420e-02       1.411407091114e+03 
       8.080666732388e-02       1.358639576661e+03 
       8.417664809829e-02       1.304395497049e+03 
       8.755758835771e-02       1.248927860417e+03 
       9.096648810894e-02       1.192864275224e+03 
       9.441731431919e-02       1.137087444050e+03 
       9.792194187300e-02       1.082616784823e+03 
       1.014907705037e-01       1.030489652292e+03 
       1.051331429228e-01       9.816368714988e+02 
       1.088576360867e-01       9.367756235504e+02 
       1.126722687097e-01       8.963134182132e+02 
       1.165846518076e-01       8.602910250540e+02 
       1.206020994601e-01       8.283509954490e+02 
       1.247317111437e-01       7.997496499269e+02 
       1.289804333425e-01       7.734283395586e+02 
       1.333551058124e-01       7.481291376597e+02 
       1.378624963604e-01       7.225698867240e+02 
       1.425093269962e-01       6.956648650388e+02 
       1.473022936506e-01       6.667487086508e+02 
       1.522480812114e-01       6.357409643191e+02 
       1.573533753333e-01       6.031998348191e+02 
       1.626248722857e-01       5.702148682966e+02 
       1.680692879767e-01       5.381644196252e+02 
       1.736933672140e-01       5.083874207957e+02 
       1.795038942115e-01       4.818414721341e+02 
       1.855077053235e-01       4.588288184126e+02 
       1.917117049631e-01       4.389175327973e+02 
       1.981228856537e-01       4.210129979029e+02 
       2.047483531502e-01       4.037366318206e+02 
       2.115953575642e-01       3.858727393919e+02 
       2.186713314333e-01       3.666041435509e+02 
       2.259839356922e-01       3.460928709668e+02 
       2.335411145443e-01       3.253662043118e+02 
       2.413511603050e-01       3.057671831467e+02 
       2.494227894036e-01       2.882370203408e+02 
       2.577652309089e-01       2.730193697772e+02 
       2.663883291981e-01       2.596208116555e+02 
       2.753026627482e-01       2.470307276886e+02 
       2.845196815179e-01       2.342337736883e+02 
       2.940518660471e-01       2.208768862412e+02 
       3.039129122750e-01       2.073814146177e+02 
       3.141179472395e-01       1.945562386938e+02 
       3.246837823482e-01       1.830667131157e+02 
       3.356292129473e-01       1.728769201865e+02 
       3.469753756207e-01       1.633432460974e+02 
       3.587461782974e-01       1.538774459097e+02 
       3.709688231998e-01       1.443380497274e+02 
       3.836744494828e-01       1.351263215378e+02 
       3.968989319194e-01       1.266523562084e+02 
       4.106838854447e-01       1.189026714813e+02 
       4.250779447266e-01       1.115123845662e+02 
       4.401384162505e-01       1.042302589938e+02 
       4.559334426490e-01       9.719451174452e+01 
       4.725448833088e-01       9.060704522152e+01 
       4.900722154134e-01       8.441023363070e+01 
       5.086379194330e-01       7.843485618019e+01 
       5.283950754364e-01       7.263959482043e+01 
       5.495383407681e-01       6.712040388111e+01 
       5.723202581892e-01       6.184715633243e+01 
       5.970762629366e-01       5.671466695238e+01 
       6.242644625741e-01       5.175274240033e+01 
       6.545316882374e-01       4.692438010944e+01 
       6.888288370146e-01       4.217497288460e+01 
       7.286246245451e-01       3.747675961397e+01 
       7.763302454722e-01       3.275528742250e+01 
       8.362116641594e-01       2.793289865035e+01 
       9.165008733066e-01       2.289819699864e+01 
       1.034328630655e+00       1.755479660730e+01 
       1.223357760507e+00       1.206395487500e+01 
       1.517249835550e+00       7.382922592040e+00 
       1.908621597626e+00       4.326000392526e+00 
       2.402791923615e+00       2.504174041919e+00 
       3.024935760429e+00       1.436057907523e+00 
       3.808168497832e+00       8.166237698048e-01 
       4.794200094315e+00       4.608502427753e-01 
       6.035540327959e+00       2.582815659645e-01 
       7.598295092776e+00       1.438458629994e-01 
       9.565686778607e+00       7.965313696551e-02 
       1.204248616685e+01       4.387631195659e-02 
