# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03762e-05 to 10.3891 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037620984750e-05       1.248344269454e+01 
       1.306287425513e-05       1.557162546225e+01 
       1.644518435085e-05       1.942375800942e+01 
       2.070326048093e-05       2.422881921014e+01 
       2.606386072644e-05       3.022251466808e+01 
       3.281245659797e-05       3.769883618627e+01 
       4.130843543458e-05       4.702445379005e+01 
       5.200423909006e-05       5.865663045849e+01 
       6.546945811149e-05       7.316554138592e+01 
       8.242116451295e-05       9.126198657182e+01 
       1.037620984750e-04       1.138317780383e+02 
       1.306287425513e-04       1.419782264485e+02 
       1.644518435085e-04       1.770743712165e+02 
       2.070326048093e-04       2.208266366742e+02 
       2.606386072644e-04       2.753513808268e+02 
       3.281245659797e-04       3.432650201236e+02 
       4.130843543458e-04       4.277866887982e+02 
       5.200423909006e-04       5.328493307247e+02 
       6.546945811149e-04       6.632107822700e+02 
       8.242116451295e-04       8.245518634402e+02 
       1.037620984750e-03       1.023544333889e+03 
       1.306287425513e-03       1.267804073436e+03 
       1.644518435085e-03       1.565849571330e+03 
       2.070326048093e-03       1.926634357055e+03 
       2.606386072644e-03       2.358666111752e+03 
       3.281245659797e-03       2.868678798590e+03 
       4.130843543458e-03       3.459539468166e+03 
       5.200423909006e-03       4.127120639192e+03 
       6.546945811149e-03       4.856013614706e+03 
       8.242116451295e-03       5.614145625583e+03 
       1.037620984750e-02       6.345799880485e+03 
       1.306287425513e-02       6.966730418459e+03 
       1.644518435032e-02       7.363567075400e+03 
       2.070325888334e-02       7.412441919823e+03 
       2.606318503437e-02       7.033928918228e+03 
       3.275453905018e-02       6.290750280103e+03 
       4.008123415237e-02       5.518419930752e+03 
       4.561967939391e-02       5.069103772257e+03 
       4.980345329702e-02       4.804353947337e+03 
       5.336320295152e-02       4.614937069226e+03 
       5.659505676284e-02       4.459268841257e+03 
       5.963913513665e-02       4.317782816048e+03 
       6.257298758110e-02       4.179735110927e+03 
       6.544463111174e-02       4.038907203112e+03 
       6.828638439859e-02       3.892331802022e+03 
       7.112147196672e-02       3.738691214018e+03 
       7.396750306505e-02       3.578714527573e+03 
       7.683844825116e-02       3.414306336534e+03 
       7.974583149670e-02       3.248446153552e+03 
       8.269948459022e-02       3.084659601225e+03 
       8.570804371294e-02       2.926750767016e+03 
       8.877928709718e-02       2.778253314411e+03 
       9.192037087197e-02       2.642065976397e+03 
       9.513799745916e-02       2.520257726913e+03 
       9.843853795163e-02       2.413530482403e+03 
       1.018281222704e-01       2.321269807667e+03 
       1.053127062413e-01       2.241523290952e+03 
       1.088981218157e-01       2.170974109647e+03 
       1.125901147910e-01       2.105407532376e+03 
       1.163943731661e-01       2.040153508721e+03 
       1.203165484664e-01       1.970833233605e+03 
       1.243622718334e-01       1.894296276791e+03 
       1.285371663192e-01       1.809231579424e+03 
       1.328468565909e-01       1.716645690073e+03 
       1.372969770938e-01       1.619744666116e+03 
       1.418931796216e-01       1.523343408025e+03 
       1.466411411807e-01       1.432570197632e+03 
       1.515465729943e-01       1.351793971893e+03 
       1.566152314681e-01       1.283181846984e+03 
       1.618529319241e-01       1.226380849086e+03 
       1.672655658969e-01       1.178354795522e+03 
       1.728591227805e-01       1.134510733416e+03 
       1.786397166127e-01       1.089075860143e+03 
       1.846136187882e-01       1.038087516512e+03 
       1.907872975082e-01       9.809209243815e+02 
       1.971674648130e-01       9.204127294030e+02 
       2.037611321063e-01       8.612626807427e+02 
       2.105756751841e-01       8.080139719007e+02 
       2.176189099359e-01       7.632655433063e+02 
       2.248991801094e-01       7.263129273835e+02 
       2.324254588427e-01       6.934541385382e+02 
       2.402074660937e-01       6.602809681960e+02 
       2.482558046672e-01       6.240149858185e+02 
       2.565821183004e-01       5.850792757659e+02 
       2.651992762732e-01       5.468117854964e+02 
       2.741215903364e-01       5.127579300258e+02 
       2.833650715168e-01       4.839090487220e+02 
       2.929477367084e-01       4.584369652782e+02 
       3.028899781305e-01       4.331762727268e+02 
       3.132150130459e-01       4.065591833513e+02 
       3.239494370749e-01       3.797032148179e+02 
       3.351239127438e-01       3.549380093906e+02 
       3.467740366741e-01       3.332168479148e+02 
       3.589414457812e-01       3.131448455960e+02 
       3.716752477175e-01       2.930184639743e+02 
       3.850338979630e-01       2.728432322955e+02 
       3.990877026856e-01       2.539122118675e+02 
       4.139222150351e-01       2.366685707762e+02 
       4.296429343079e-01       2.201245704245e+02 
       4.463819508572e-01       2.036763204745e+02 
       4.643075762535e-01       1.880014626392e+02 
       4.836386962679e-01       1.732826540732e+02 
       5.046668627354e-01       1.588269227583e+02 
       5.277915900742e-01       1.447753788462e+02 
       5.535792635699e-01       1.312131740365e+02 
       5.828666319448e-01       1.177762941135e+02 
       6.169539698728e-01       1.045135816617e+02 
       6.579920008251e-01       9.113900987987e+01 
       7.098204434993e-01       7.745771168927e+01 
       7.799209080466e-01       6.314011784118e+01 
       8.839303043436e-01       4.793921453570e+01 
       1.051705195005e+00       3.248746911659e+01 
       1.308579561818e+00       1.971610150347e+01 
       1.646564126365e+00       1.153404322297e+01 
       2.072891730002e+00       6.670727748096e+00 
       2.609616054787e+00       3.822533988640e+00 
       3.285311966392e+00       2.172246734194e+00 
       4.135962720162e+00       1.225140979262e+00 
       5.206868570645e+00       6.862646324672e-01 
       6.555059159458e+00       3.820163447269e-01 
       8.252330551656e+00       2.114369374605e-01 
       1.038906863800e+01       1.164248511663e-01 
