# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04993e-05 to 10.51 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049926271363e-05       5.126451489158e+00 
       1.321778863529e-05       6.394643056554e+00 
       1.664021000069e-05       7.976556126453e+00 
       2.094878322746e-05       9.949793099208e+00 
       2.637295555121e-05       1.241114558997e+01 
       3.320158392754e-05       1.548133492262e+01 
       4.179831771819e-05       1.931091814430e+01 
       5.262096434568e-05       2.408763876315e+01 
       6.624586920789e-05       3.004557040132e+01 
       8.339860817221e-05       3.747646570637e+01 
       1.049926271363e-04       4.674380571500e+01 
       1.321778863529e-04       5.830010829356e+01 
       1.664021000069e-04       7.270810568502e+01 
       2.094878322746e-04       9.066634735428e+01 
       2.637295555121e-04       1.130395774190e+02 
       3.320158392754e-04       1.408936749322e+02 
       4.179831771819e-04       1.755337858120e+02 
       5.262096434568e-04       2.185422251187e+02 
       6.624586920789e-04       2.718096902111e+02 
       8.339860817221e-04       3.375500377228e+02 
       1.049926271363e-03       4.182873155268e+02 
       1.321778863529e-03       5.168040057407e+02 
       1.664021000069e-03       6.360174812688e+02 
       2.094878322746e-03       7.787526655184e+02 
       2.637295555121e-03       9.472609852762e+02 
       3.320158392754e-03       1.142542629964e+03 
       4.179831771819e-03       1.363467114897e+03 
       5.262096434568e-03       1.605041724336e+03 
       6.624586920789e-03       1.858823261365e+03 
       8.339860817221e-03       2.108923525585e+03 
       1.049926271363e-02       2.331822790306e+03 
       1.321778863529e-02       2.495603351395e+03 
       1.664021000065e-02       2.561350499503e+03 
       2.094878304132e-02       2.491118458621e+03 
       2.637281774452e-02       2.267522835045e+03 
       3.318293662033e-02       1.924825235106e+03 
       4.119030495328e-02       1.580495006228e+03 
       4.790636745361e-02       1.381274700698e+03 
       5.278341566297e-02       1.280778635490e+03 
       5.681082446748e-02       1.216430695783e+03 
       6.040936213482e-02       1.166872342575e+03 
       6.376703304650e-02       1.123161748664e+03 
       6.698352337124e-02       1.080818395642e+03 
       7.011868199190e-02       1.037485533371e+03 
       7.321185920018e-02       9.920589151479e+02 
       7.629080878075e-02       9.442973360870e+02 
       7.937625011039e-02       8.945951695316e+02 
       8.248440544240e-02       8.438136673828e+02 
       8.562850439943e-02       7.931187529037e+02 
       8.881972303507e-02       7.438239783852e+02 
       9.206779499910e-02       6.972273220389e+02 
       9.538142324111e-02       6.544676182222e+02 
       9.876856536204e-02       6.164021298391e+02 
       1.022366360791e-01       5.835081662057e+02 
       1.057926536291e-01       5.558303344877e+02 
       1.094433472167e-01       5.329623129762e+02 
       1.131952367456e-01       5.140655214150e+02 
       1.170546924180e-01       4.979298766437e+02 
       1.210279794697e-01       4.830930907614e+02 
       1.251212917950e-01       4.680198610788e+02 
       1.293407772285e-01       4.513536098762e+02 
       1.336925565888e-01       4.321794247314e+02 
       1.381827381517e-01       4.102575165810e+02 
       1.428174289288e-01       3.861064940459e+02 
       1.476027439337e-01       3.609067981964e+02 
       1.525448144976e-01       3.362191744748e+02 
       1.576497966117e-01       3.135975359196e+02 
       1.629238802285e-01       2.942034529976e+02 
       1.683733004206e-01       2.785021570623e+02 
       1.740043512773e-01       2.661591439821e+02 
       1.798234034047e-01       2.560952190683e+02 
       1.858369258884e-01       2.468375660499e+02 
       1.920515135718e-01       2.369153951301e+02 
       1.984739205069e-01       2.252507488923e+02 
       2.051111004478e-01       2.118040198173e+02 
       2.119702552910e-01       1.975503874133e+02 
       2.190588924235e-01       1.839167986745e+02 
       2.263848920395e-01       1.720454814675e+02 
       2.339565856346e-01       1.623960416585e+02 
       2.417828471046e-01       1.546557785354e+02 
       2.498731981833e-01       1.478189727100e+02 
       2.582379303740e-01       1.407230416560e+02 
       2.668882460977e-01       1.327897071243e+02 
       2.758364225371e-01       1.242773190490e+02 
       2.850960026567e-01       1.160168647618e+02 
       2.946820192035e-01       1.088355070604e+02 
       3.046112592469e-01       1.028726889741e+02 
       3.149025791518e-01       9.757851365086e+01 
       3.255772830168e-01       9.228297036007e+01 
       3.366595818640e-01       8.668130210286e+01 
       3.481771567042e-01       8.110210574943e+01 
       3.601618567267e-01       7.602595134380e+01 
       3.726505753158e-01       7.158465736791e+01 
       3.856863630327e-01       6.745459465626e+01 
       3.993198606492e-01       6.331428364978e+01 
       4.136111709162e-01       5.921876220582e+01 
       4.286323416927e-01       5.540401685502e+01 
       4.444707166809e-01       5.189932175548e+01 
       4.612335428086e-01       4.854638807642e+01 
       4.790544400261e-01       4.524776481198e+01 
       4.981027038180e-01       4.210510521823e+01 
       5.185970451096e-01       3.914681580569e+01 
       5.408265193016e-01       3.625897107030e+01 
       5.651835623307e-01       3.346009792197e+01 
       5.922183493468e-01       3.075421270147e+01 
       6.227327103693e-01       2.808636118705e+01 
       6.579519974312e-01       2.545254400280e+01 
       6.998615765014e-01       2.280348337725e+01 
       7.519182910607e-01       2.009697915303e+01 
       8.206758184397e-01       1.726161730014e+01 
       9.196235874232e-01       1.421477843699e+01 
       1.076246384619e+00       1.095334456825e+01 
       1.325265461413e+00       7.872187754582e+00 
       1.665761413884e+00       5.581722248055e+00 
       2.097020090120e+00       4.018192908127e+00 
       2.639991701399e+00       2.929140908014e+00 
       3.323552639726e+00       2.148069728847e+00 
       4.184104875587e+00       1.573171060844e+00 
       5.267475953488e+00       1.142188112090e+00 
       6.631359333861e+00       8.166205353799e-01 
       8.348386780136e+00       5.717903456536e-01 
       1.050999626500e+01       3.905981405208e-01 
