# Matter power spectrum P(k) at redshift z=2.5
# for k=2.1093e-07 to 10.5824 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109301996946e-07       1.079120720775e-01 
       2.655453885103e-07       1.346077396157e-01 
       3.343018375804e-07       1.679074751151e-01 
       4.208610785394e-07       2.094450160644e-01 
       5.298327066084e-07       2.612582596643e-01 
       6.670198583489e-07       3.258892450379e-01 
       8.397282498468e-07       4.065088696879e-01 
       1.057155232734e-06       5.070724584080e-01 
       1.330879586700e-06       6.325138171932e-01 
       1.675478131734e-06       7.889872922975e-01 
       2.109301996946e-06       9.841697102505e-01 
       2.655453885103e-06       1.227637010131e+00 
       3.343018375804e-06       1.531334046208e+00 
       4.208610785394e-06       1.910160603825e+00 
       5.298327066084e-06       2.382702372077e+00 
       6.670198583489e-06       2.972142719781e+00 
       8.397282498468e-06       3.707399974741e+00 
       1.057155232734e-05       4.624545941463e+00 
       1.330879586700e-05       5.768575116818e+00 
       1.675478131734e-05       7.195611165336e+00 
       2.109301996946e-05       8.975658402022e+00 
       2.655453885103e-05       1.119603229653e+01 
       3.343018375804e-05       1.396563536281e+01 
       4.208610785394e-05       1.742028440086e+01 
       5.298327066084e-05       2.172934287874e+01 
       6.670198583489e-05       2.710396894815e+01 
       8.397282498468e-05       3.380735438456e+01 
       1.057155232734e-04       4.216739901998e+01 
       1.330879586700e-04       5.259232925849e+01 
       1.675478131734e-04       6.558980617516e+01 
       2.109301996946e-04       8.179003335720e+01 
       2.655453885103e-04       1.019731822001e+02 
       3.343018375804e-04       1.271009526309e+02 
       4.208610785394e-04       1.583510517883e+02 
       5.298327066084e-04       1.971515344384e+02 
       6.670198583489e-04       2.452092290417e+02 
       8.397282498468e-04       3.045235255466e+02 
       1.057155232734e-03       3.773753803448e+02 
       1.330879586700e-03       4.662815238889e+02 
       1.675478131734e-03       5.738931662981e+02 
       2.109301996946e-03       7.027748529987e+02 
       2.655453885103e-03       8.549781026847e+02 
       3.343018375804e-03       1.031436754343e+03 
       4.208610785394e-03       1.231168441927e+03 
       5.298327066084e-03       1.450167440869e+03 
       6.670198583489e-03       1.680085142836e+03 
       8.397282498468e-03       1.906790795650e+03 
       1.057155232734e-02       2.108932948119e+03 
       1.330879586700e-02       2.257136742673e+03 
       1.675478131731e-02       2.315422646469e+03 
       2.109301979291e-02       2.248468588464e+03 
       2.655440613149e-02       2.039883889368e+03 
       3.341200002191e-02       1.721489830795e+03 
       4.148651339645e-02       1.402710516579e+03 
       4.828088434261e-02       1.219696723896e+03 
       5.321074078362e-02       1.129004731636e+03 
       5.727821728214e-02       1.071984338294e+03 
       6.091088393173e-02       1.028681365867e+03 
       6.429949318268e-02       9.907398201813e+02 
       6.754506796822e-02       9.539523112948e+02 
       7.070820809155e-02       9.160757836666e+02 
       7.382873204413e-02       8.760351481919e+02 
       7.693470956524e-02       8.335684993124e+02 
       8.004708711324e-02       7.890240848677e+02 
       8.318225889441e-02       7.432036208323e+02 
       8.635359065936e-02       6.972128960527e+02 
       8.957237045736e-02       6.523089132187e+02 
       9.284842722152e-02       6.097479023369e+02 
       9.619054736490e-02       5.706441266753e+02 
       9.960676346262e-02       5.358509310166e+02 
       1.031045590448e-01       5.058721441656e+02 
       1.066910166627e-01       4.808066035317e+02 
       1.103729265468e-01       4.603260193820e+02 
       1.141568672288e-01       4.436869970788e+02 
       1.180492658048e-01       4.297827820072e+02 
       1.220564431672e-01       4.172467685078e+02 
       1.261846480034e-01       4.046185827785e+02 
       1.304400823583e-01       3.905703493274e+02 
       1.348289208886e-01       3.741622465196e+02 
       1.393573254944e-01       3.550652962475e+02 
       1.440314567178e-01       3.336720943532e+02 
       1.488574831028e-01       3.110338056968e+02 
       1.538415895873e-01       2.886153494584e+02 
       1.589899859142e-01       2.679296644074e+02 
       1.643089160036e-01       2.501572541731e+02 
       1.698046691900e-01       2.358548903231e+02 
       1.754835942150e-01       2.248179097534e+02 
       1.813521168480e-01       2.161227897052e+02 
       1.874167620017e-01       2.083619263186e+02 
       1.936841812025e-01       2.000602200726e+02 
       2.001611862804e-01       1.901863640678e+02 
       2.068547901571e-01       1.785589347257e+02 
       2.137722556417e-01       1.659152380726e+02 
       2.209211532051e-01       1.535553243224e+02 
       2.283094288009e-01       1.427247513129e+02 
       2.359454829508e-01       1.340513213095e+02 
       2.438382625331e-01       1.272958732089e+02 
       2.519973670196e-01       1.215143701482e+02 
       2.604331713315e-01       1.155744103041e+02 
       2.691569680553e-01       1.087966709870e+02 
       2.781811325216e-01       1.013322992192e+02 
       2.875193152565e-01       9.397898049337e+01 
       2.971866676495e-01       8.755510005133e+01 
       3.072001084449e-01       8.231302191700e+01 
       3.175786410172e-01       7.781820975313e+01 
       3.283437345455e-01       7.336180261461e+01 
       3.395197864856e-01       6.857416567392e+01 
       3.511346896100e-01       6.369401807457e+01 
       3.632205350602e-01       5.923047527340e+01 
       3.758144943794e-01       5.539316867077e+01 
       3.889599400180e-01       5.191288669157e+01 
       4.027078878955e-01       4.842091233958e+01 
       4.171188813846e-01       4.489809464405e+01 
       4.322654903186e-01       4.160770744382e+01 
       4.482356826630e-01       3.864955861888e+01 
       4.651374599425e-01       3.583634016879e+01 
       4.831053652430e-01       3.304892310029e+01 
       5.023098387511e-01       3.039998836987e+01 
       5.229710327645e-01       2.793171068261e+01 
       5.453798494929e-01       2.553376303780e+01 
       5.699311384745e-01       2.320962110256e+01 
       5.971783008732e-01       2.098690219747e+01 
       6.279275890537e-01       1.880602827353e+01 
       6.634105890838e-01       1.667109508538e+01 
       7.056217186828e-01       1.454527048291e+01 
       7.580313551936e-01       1.240083824705e+01 
       8.272140819016e-01       1.019135217900e+01 
       9.266953650713e-01       7.874631766908e+00 
       1.084063875563e+00       5.488864400128e+00 
       1.334455186835e+00       3.375630349894e+00 
       1.677236700102e+00       1.958576571352e+00 
       2.111464234341e+00       1.121773141197e+00 
       2.658175790216e+00       6.371686951329e-01 
       3.346445051219e+00       3.592133922963e-01 
       4.212924714153e+00       2.011399522133e-01 
       5.303757980623e+00       1.119322088220e-01 
       6.677035699812e+00       6.193767032294e-02 
       8.405889917951e+00       3.409593534204e-02 
       1.058238842645e+01       1.868006114847e-02 
