# Matter power spectrum P(k) at redshift z=1
# for k=1.04606e-05 to 10.475 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046057551841e-05       1.917038233566e+01 
       1.316908434212e-05       2.391276587986e+01 
       1.657889492835e-05       2.982829456294e+01 
       2.087159212477e-05       3.720713424394e+01 
       2.627577771047e-05       4.641117944108e+01 
       3.307924427437e-05       5.789176748429e+01 
       4.164430121995e-05       7.221172914871e+01 
       5.242706906221e-05       9.007273578310e+01 
       6.600176950830e-05       1.123493544457e+02 
       8.309130485738e-05       1.401310908984e+02 
       1.046057551841e-04       1.747742374216e+02 
       1.316908434212e-04       2.179651825873e+02 
       1.657889492835e-04       2.717969013614e+02 
       2.087159212477e-04       3.388594774376e+02 
       2.627577771047e-04       4.223438420626e+02 
       3.307924427437e-04       5.261542809975e+02 
       4.164430121995e-04       6.550189523564e+02 
       5.242706906221e-04       8.145785657952e+02 
       6.600176950830e-04       1.011423738618e+03 
       8.309130485738e-04       1.253047042287e+03 
       1.046057551841e-03       1.547673980462e+03 
       1.316908434212e-03       1.903894564940e+03 
       1.657889492835e-03       2.329880835444e+03 
       2.087159212477e-03       2.831963122264e+03 
       2.627577771047e-03       3.412629899842e+03 
       3.307924427437e-03       4.067941455736e+03 
       4.164430121995e-03       4.784506566097e+03 
       5.242706906221e-03       5.536169151286e+03 
       6.600176950830e-03       6.275211908420e+03 
       8.309130485738e-03       6.952163000800e+03 
       1.046057551841e-02       7.486626698511e+03 
       1.316908434212e-02       7.788614056212e+03 
       1.657889492835e-02       7.763511948987e+03 
       2.087159211390e-02       7.335836318326e+03 
       2.627576127169e-02       6.493434168121e+03 
       3.307526014810e-02       5.354626949746e+03 
       4.142886693285e-02       4.213079063842e+03 
       4.958517008429e-02       3.477361020139e+03 
       5.543798197991e-02       3.131263156159e+03 
       6.006455170057e-02       2.923447713479e+03 
       6.410383525173e-02       2.767012555283e+03 
       6.782335405679e-02       2.631035172598e+03 
       7.135709675006e-02       2.501823527331e+03 
       7.478230382901e-02       2.373336727057e+03 
       7.814824684176e-02       2.243298011051e+03 
       8.148886036859e-02       2.111821870950e+03 
       8.482898845987e-02       1.980423896163e+03 
       8.818776453948e-02       1.851525419027e+03 
       9.158057252560e-02       1.727787649943e+03 
       9.502024968028e-02       1.611924748859e+03 
       9.851785832267e-02       1.506269044830e+03 
       1.020831995720e-01       1.412285004614e+03 
       1.057251659594e-01       1.330766310541e+03 
       1.094519896193e-01       1.261528002293e+03 
       1.132714206078e-01       1.203453153624e+03 
       1.171908571268e-01       1.154511866838e+03 
       1.212174418085e-01       1.112105093476e+03 
       1.253581335270e-01       1.073112467704e+03 
       1.296197612355e-01       1.034443198478e+03 
       1.340090644232e-01       9.934707372844e+02 
       1.385327235295e-01       9.484648027010e+02 
       1.431973828287e-01       8.988782814562e+02 
       1.480096677427e-01       8.456899711837e+02 
       1.529761981750e-01       7.910282721791e+02 
       1.581035992140e-01       7.377542505981e+02 
       1.633985103977e-01       6.886039471997e+02 
       1.688675946274e-01       6.456700949311e+02 
       1.745175477577e-01       6.097528238023e+02 
       1.803551098472e-01       5.802609642557e+02 
       1.863870790298e-01       5.554171811962e+02 
       1.926203289530e-01       5.326564680678e+02 
       1.990618307134e-01       5.095214816984e+02 
       2.057186802176e-01       4.843479241485e+02 
       2.125981318955e-01       4.568275241301e+02 
       2.197076397000e-01       4.283338920405e+02 
       2.270549063590e-01       4.008290940681e+02 
       2.346479418947e-01       3.761772898044e+02 
       2.424951325132e-01       3.551863779992e+02 
       2.506053211116e-01       3.372626508684e+02 
       2.589879008511e-01       3.209882625584e+02 
       2.676529235431e-01       3.050999187284e+02 
       2.766112250009e-01       2.888631694412e+02 
       2.858745700638e-01       2.722565933387e+02 
       2.954558207385e-01       2.561341961407e+02 
       3.053691318819e-01       2.414769206158e+02 
       3.156301801495e-01       2.284623861830e+02 
       3.262564336430e-01       2.166732713003e+02 
       3.372674719750e-01       2.053996223794e+02 
       3.486853695157e-01       1.941845151253e+02 
       3.605351587107e-01       1.833037543747e+02 
       3.728453959866e-01       1.730878362456e+02 
       3.856488605580e-01       1.637197042762e+02 
       3.989834273805e-01       1.550012577997e+02 
       4.128931710850e-01       1.465821826091e+02 
       4.274297803068e-01       1.384573900158e+02 
       4.426543951411e-01       1.307733538206e+02 
       4.586400305756e-01       1.235656878841e+02 
       4.754748257882e-01       1.166847302666e+02 
       4.932664804258e-01       1.100786732974e+02 
       5.121484348025e-01       1.037732282369e+02 
       5.322886765910e-01       9.773222764853e+01 
       5.539026160023e-01       9.192875615434e+01 
       5.772724683881e-01       8.631134146024e+01 
       6.027774350375e-01       8.087017279484e+01 
       6.309425787122e-01       7.555333387209e+01 
       6.625216977060e-01       7.031575909515e+01 
       6.986456695959e-01       6.510365351614e+01 
       7.411054753455e-01       5.984013024094e+01 
       7.929335522378e-01       5.441817679908e+01 
       8.596966275436e-01       4.868103192873e+01 
       9.525481535928e-01       4.239754171296e+01 
       1.094851589461e+00       3.531342848750e+01 
       1.325563485729e+00       2.765526637834e+01 
       1.660398519280e+00       2.083232720953e+01 
       2.090044694144e+00       1.556606692245e+01 
       2.631208517712e+00       1.152215595370e+01 
       3.312495264647e+00       8.395738676043e+00 
       4.170184465112e+00       5.990728396183e+00 
       5.249951194998e+00       4.169892381146e+00 
       6.609296970063e+00       2.824389198997e+00 
       8.320611909706e+00       1.859693006040e+00 
       1.047502977481e+01       1.191324106186e+00 
