# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02136e-05 to 10.2241 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021355358114e-05       1.321629369706e+01 
       1.285810214802e-05       1.648576562655e+01 
       1.618739154159e-05       2.056402258893e+01 
       2.037871856237e-05       2.565113428007e+01 
       2.565528665796e-05       3.199661561061e+01 
       3.229809232058e-05       3.991167516288e+01 
       4.066088917485e-05       4.978443631786e+01 
       5.118902664836e-05       6.209884161906e+01 
       6.444316645263e-05       7.745822080518e+01 
       8.112913986370e-05       9.661447448280e+01 
       1.021355358114e-04       1.205041792759e+02 
       1.285810214802e-04       1.502929758955e+02 
       1.618739154159e-04       1.874297083711e+02 
       2.037871856237e-04       2.337115667055e+02 
       2.565528665796e-04       2.913607878477e+02 
       3.229809232058e-04       3.631118237187e+02 
       4.066088917485e-04       4.523047143277e+02 
       5.118902664836e-04       5.629752309342e+02 
       6.444316645263e-04       6.999257381270e+02 
       8.112913986370e-04       8.687551264500e+02 
       1.021355358114e-03       1.075823762025e+03 
       1.285810214802e-03       1.328115604849e+03 
       1.618739154159e-03       1.632890763736e+03 
       2.037871856237e-03       1.996935963698e+03 
       2.565528665796e-03       2.425329193901e+03 
       3.229809232058e-03       2.919803216310e+03 
       4.066088917485e-03       3.476422287893e+03 
       5.118902664836e-03       4.082749395596e+03 
       6.444316645263e-03       4.708362325220e+03 
       8.112913986370e-03       5.324694730946e+03 
       1.021355358114e-02       5.871371555999e+03 
       1.285810214802e-02       6.276115338224e+03 
       1.618739154151e-02       6.455318746614e+03 
       2.037871820733e-02       6.332553044748e+03 
       2.565506553375e-02       5.877571863104e+03 
       3.227210004375e-02       5.162344162514e+03 
       3.991584509154e-02       4.424940512897e+03 
       4.610231983611e-02       3.968163750849e+03 
       5.064221620953e-02       3.700486455581e+03 
       5.442755044890e-02       3.505780077985e+03 
       5.782713291137e-02       3.343401959367e+03 
       6.100865557127e-02       3.196323172806e+03 
       6.406223353858e-02       3.056356367620e+03 
       6.704249142708e-02       2.919498718779e+03 
       6.998560572392e-02       2.784285887713e+03 
       7.291723905618e-02       2.650428636187e+03 
       7.585664112905e-02       2.518795195277e+03 
       7.881894463423e-02       2.390795587330e+03 
       8.181653377034e-02       2.268030868159e+03 
       8.485990206638e-02       2.152120837029e+03 
       8.795821262312e-02       2.044430056600e+03 
       9.111967660043e-02       1.945896099496e+03 
       9.435181617103e-02       1.856790271900e+03 
       9.766165145607e-02       1.776835383838e+03 
       1.010558359083e-01       1.704972566083e+03 
       1.045407557901e-01       1.639556512213e+03 
       1.081226040512e-01       1.578574199794e+03 
       1.118074355817e-01       1.519788054634e+03 
       1.156012086934e-01       1.461155180570e+03 
       1.195098163013e-01       1.401012169619e+03 
       1.235391093687e-01       1.338535458087e+03 
       1.276949145749e-01       1.273848951394e+03 
       1.319830477631e-01       1.208008821253e+03 
       1.364093244557e-01       1.142831355116e+03 
       1.409795685540e-01       1.080394752871e+03 
       1.456996202193e-01       1.022556644894e+03 
       1.505753438651e-01       9.704631173069e+02 
       1.556126371424e-01       9.242135422062e+02 
       1.608174417721e-01       8.829452444965e+02 
       1.661957570615e-01       8.449476733609e+02 
       1.717536569285e-01       8.082233686070e+02 
       1.774973112502e-01       7.711793489416e+02 
       1.834330123493e-01       7.330662997619e+02 
       1.895672074331e-01       6.942658180368e+02 
       1.959065378183e-01       6.561438056866e+02 
       2.024578858036e-01       6.202031787030e+02 
       2.092284301147e-01       5.875639704990e+02 
       2.162257109410e-01       5.583421076599e+02 
       2.234577057316e-01       5.315657615585e+02 
       2.309329171345e-01       5.059992288380e+02 
       2.386604747593e-01       4.809079103695e+02 
       2.466502528622e-01       4.560953199037e+02 
       2.549130066038e-01       4.318411201731e+02 
       2.634605302685e-01       4.089067833024e+02 
       2.723058418176e-01       3.877982332960e+02 
       2.814633994363e-01       3.682953305141e+02 
       2.909493574543e-01       3.499151072076e+02 
       3.007818713019e-01       3.321450114698e+02 
       3.109814642367e-01       3.148766339073e+02 
       3.215714727455e-01       2.984539141402e+02 
       3.325785932542e-01       2.830293037347e+02 
       3.440335607620e-01       2.685679638525e+02 
       3.559720012848e-01       2.548027934418e+02 
       3.684355161894e-01       2.415571364657e+02 
       3.814730801391e-01       2.288960682121e+02 
       3.951428695680e-01       2.169072250651e+02 
       4.095146920519e-01       2.054944074943e+02 
       4.246732699671e-01       1.945464254107e+02 
       4.407227640120e-01       1.840404064294e+02 
       4.577931384461e-01       1.739727214697e+02 
       4.760493348033e-01       1.642809542721e+02 
       4.957048579618e-01       1.549076560406e+02 
       5.170425349027e-01       1.458062574772e+02 
       5.404473998139e-01       1.369300273493e+02 
       5.664610322573e-01       1.282003195620e+02 
       5.958759032676e-01       1.195391204119e+02 
       6.299090408035e-01       1.108372786458e+02 
       6.705443581225e-01       1.019431149286e+02 
       7.212618609710e-01       9.264094300254e+01 
       7.887139767384e-01       8.259704623232e+01 
       8.866697303186e-01       7.133785112636e+01 
       1.042776132044e+00       5.855454530299e+01 
       1.288626090008e+00       4.549576637310e+01 
       1.620426819297e+00       3.461435387690e+01 
       2.039966540751e+00       2.607951146139e+01 
       2.568165625213e+00       1.933967931698e+01 
       3.233128967238e+00       1.403171256982e+01 
       4.070268216464e+00       9.915903815892e+00 
       5.124164090525e+00       6.804634396603e+00 
       6.450940387765e+00       4.529121974436e+00 
       8.121252784126e+00       2.927447200154e+00 
       1.022405150554e+01       1.843626734601e+00 
