# Matter power spectrum P(k) at redshift z=0
# for k=1.0516e-05 to 10.5285 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051598131063e-05       5.004089641686e+01 
       1.323883610190e-05       6.242005474612e+01 
       1.666670719126e-05       7.786151061282e+01 
       2.098214121402e-05       9.712268937281e+01 
       2.641495076818e-05       1.211483085571e+02 
       3.325445277335e-05       1.511165264903e+02 
       4.186487565168e-05       1.884965621430e+02 
       5.270475581950e-05       2.351202070427e+02 
       6.635135642358e-05       2.932706590923e+02 
       8.353140870866e-05       3.657925410519e+02 
       1.051598131063e-04       4.562274753292e+02 
       1.323883610190e-04       5.689800646394e+02 
       1.666670719126e-04       7.095188901807e+02 
       2.098214121402e-04       8.846157231065e+02 
       2.641495076818e-04       1.102622612482e+03 
       3.325445277335e-04       1.373779464435e+03 
       4.186487565168e-04       1.710533394634e+03 
       5.270475581950e-04       2.127836727481e+03 
       6.635135642358e-04       2.643376197675e+03 
       8.353140870866e-04       3.277664144458e+03 
       1.051598131063e-03       4.053843198043e+03 
       1.323883610190e-03       4.996875809684e+03 
       1.666670719126e-03       6.131734605900e+03 
       2.098214121402e-03       7.480272635648e+03 
       2.641495076818e-03       9.056512868509e+03 
       3.325445277335e-03       1.085978174618e+04 
       4.186487565168e-03       1.286626448875e+04 
       5.270475581950e-03       1.501854285866e+04 
       6.635135642358e-03       1.715272466226e+04 
       8.353140870866e-03       1.921210662680e+04 
       1.051598131063e-02       2.093572289627e+04 
       1.323883610190e-02       2.204757186382e+04 
       1.666670719126e-02       2.223503883700e+04 
       2.098214116901e-02       2.122163374457e+04 
       2.641490297185e-02       1.892712769830e+04 
       3.324577640658e-02       1.569629278415e+04 
       4.149812968916e-02       1.249006907995e+04 
       4.898119540094e-02       1.056769155583e+04 
       5.434214469977e-02       9.657743748122e+03 
       5.867586814791e-02       9.103146452349e+03 
       6.250480622685e-02       8.686033295732e+03 
       6.605441075357e-02       8.322209809529e+03 
       6.944087512818e-02       7.972836069118e+03 
       7.273255863332e-02       7.618539739711e+03 
       7.597373009521e-02       7.251248440189e+03 
       7.919524046038e-02       6.870824623921e+03 
       8.241989519475e-02       6.481258467833e+03 
       8.566540126680e-02       6.089751475078e+03 
       8.894609559101e-02       5.705761587671e+03 
       9.227401439723e-02       5.339151012383e+03 
       9.565958418914e-02       4.998974997489e+03 
       9.911208442744e-02       4.692611338264e+03 
       1.026399666365e-01       4.424596927285e+03 
       1.062510799068e-01       4.197020793156e+03 
       1.099528334297e-01       4.008011837929e+03 
       1.137523154899e-01       3.853244650040e+03 
       1.176563816045e-01       3.724942206478e+03 
       1.216717203358e-01       3.613564074604e+03 
       1.258049026610e-01       3.508338543648e+03 
       1.300624190787e-01       3.398680617213e+03 
       1.344507075045e-01       3.276204745404e+03 
       1.389761742712e-01       3.136065484885e+03 
       1.436452100467e-01       2.978658430959e+03 
       1.484642021587e-01       2.809247588481e+03 
       1.534395445949e-01       2.637155318378e+03 
       1.585776468071e-01       2.473075452958e+03 
       1.638849423567e-01       2.326522843743e+03 
       1.693678983830e-01       2.203412204694e+03 
       1.750330268403e-01       2.104762534526e+03 
       1.808868984267e-01       2.026426421852e+03 
       1.869361601134e-01       1.960239768572e+03 
       1.931875571740e-01       1.896278632068e+03 
       1.996479606057e-01       1.826169702176e+03 
       2.063244008388e-01       1.745462605596e+03 
       2.132241086399e-01       1.655816496514e+03 
       2.203545641463e-01       1.564126982331e+03 
       2.277235550225e-01       1.479171827374e+03 
       2.353392448260e-01       1.406578710743e+03 
       2.432102528128e-01       1.346868695935e+03 
       2.513457466246e-01       1.296545725841e+03 
       2.597555496058e-01       1.249928668742e+03 
       2.684502649093e-01       1.201304567423e+03 
       2.774414191148e-01       1.148649661032e+03 
       2.867416288329e-01       1.094655922625e+03 
       2.963647947620e-01       1.043840135580e+03 
       3.063263289792e-01       9.992930655307e+02 
       3.166434229864e-01       9.608194134900e+02 
       3.273353663460e-01       9.250045328117e+02 
       3.384239288462e-01       8.889784029617e+02 
       3.499338233311e-01       8.523397303842e+02 
       3.618932720839e-01       8.167835523036e+02 
       3.743347076271e-01       7.842676638848e+02 
       3.872956500265e-01       7.545222863519e+02 
       4.008198188272e-01       7.260395329926e+02 
       4.149585610644e-01       6.977561443863e+02 
       4.297727113009e-01       6.703365977259e+02 
       4.453350517535e-01       6.443781709497e+02 
       4.617336209846e-01       6.196819722745e+02 
       4.790762467421e-01       5.956390943042e+02 
       4.974968848678e-01       5.720860592833e+02 
       5.171646911990e-01       5.492437489877e+02 
       5.382973497832e-01       5.270046118961e+02 
       5.611812509839e-01       5.049725391185e+02 
       5.862031169327e-01       4.831365248109e+02 
       6.139016089215e-01       4.613029349942e+02 
       6.450556225354e-01       4.391614307344e+02 
       6.808440173687e-01       4.164021446531e+02 
       7.231541670230e-01       3.925113641079e+02 
       7.752246664816e-01       3.667329624292e+02 
       8.430939878997e-01       3.378195335272e+02 
       9.390302958520e-01       3.037026900105e+02 
       1.088518564307e+00       2.615145909168e+02 
       1.329453931614e+00       2.113052903177e+02 
       1.668747595818e+00       1.623398563204e+02 
       2.100706381525e+00       1.207224790200e+02 
       2.644632029153e+00       8.681462521975e+01 
       3.329394465877e+00       6.034177665557e+01 
       4.191459298979e+00       4.064240985258e+01 
       5.276734623986e+00       2.663656121156e+01 
       6.643015309430e+00       1.706377401212e+01 
       8.363060783979e+00       1.073124817870e+01 
       1.052846974133e+01       6.650901011257e+00 
