# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0498e-05 to 10.509 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049803740252e-05       2.844207224341e+01 
       1.321624605999e-05       3.547810293037e+01 
       1.663826801345e-05       4.425469909278e+01 
       2.094633841037e-05       5.520235494415e+01 
       2.636987770886e-05       6.885806493026e+01 
       3.319770915359e-05       8.589153859558e+01 
       4.179343966681e-05       1.071379650614e+02 
       5.261482324283e-05       1.336387166444e+02 
       6.623813801746e-05       1.666919936054e+02 
       8.338887518010e-05       2.079155360516e+02 
       1.049803740252e-04       2.593241492241e+02 
       1.321624605999e-04       3.234248788207e+02 
       1.663826801345e-04       4.033328893005e+02 
       2.094633841037e-04       5.029104833957e+02 
       2.636987770886e-04       6.269301775212e+02 
       3.319770915359e-04       7.812592482941e+02 
       4.179343966681e-04       9.730570331040e+02 
       5.261482324283e-04       1.210967465564e+03 
       6.623813801746e-04       1.505279893240e+03 
       8.338887518010e-04       1.868022651179e+03 
       1.049803740252e-03       2.312930880517e+03 
       1.321624605999e-03       2.855143116083e+03 
       1.663826801345e-03       3.510330950938e+03 
       2.094633841037e-03       4.293112311477e+03 
       2.636987770886e-03       5.214587827440e+03 
       3.319770915359e-03       6.278487228696e+03 
       4.179343966681e-03       7.476278861136e+03 
       5.261482324283e-03       8.780703373874e+03 
       6.623813801746e-03       1.013795966410e+04 
       8.338887518010e-03       1.146182859924e+04 
       1.049803740252e-02       1.262319030795e+04 
       1.321624605999e-02       1.345151304440e+04 
       1.663826801343e-02       1.374170847890e+04 
       2.094633828247e-02       1.329962724606e+04 
       2.636977349953e-02       1.204298724138e+04 
       3.318246494840e-02       1.016164558664e+04 
       4.126034939247e-02       8.273642884291e+03 
       4.817572604724e-02       7.168977788781e+03 
       5.317331034893e-02       6.619902547868e+03 
       5.727762497765e-02       6.271651286623e+03 
       6.093423769194e-02       6.004204154970e+03 
       6.434035272462e-02       5.768694114520e+03 
       6.759975525549e-02       5.540675871380e+03 
       7.077442287230e-02       5.307774379949e+03 
       7.390494208500e-02       5.064379879705e+03 
       7.701984762810e-02       4.809725964631e+03 
       8.014038601694e-02       4.546096756585e+03 
       8.328315520230e-02       4.277919321428e+03 
       8.646166523320e-02       4.011645523772e+03 
       8.968731009716e-02       3.754109315982e+03 
       9.296999900341e-02       3.511867276029e+03 
       9.631858096351e-02       3.290714560018e+03 
       9.974113868193e-02       3.094699456912e+03 
       1.032451968560e-01       2.925922803155e+03 
       1.068378726695e-01       2.784257325090e+03 
       1.105259861703e-01       2.667231006393e+03 
       1.143161421371e-01       2.570167235075e+03 
       1.182147912575e-01       2.486652839559e+03 
       1.222282760420e-01       2.408923982048e+03 
       1.263628653332e-01       2.329373132112e+03 
       1.306247802535e-01       2.241076577208e+03 
       1.350202137448e-01       2.139973962731e+03 
       1.395553454086e-01       2.025181086165e+03 
       1.442363530487e-01       1.899872713782e+03 
       1.490694221219e-01       1.770399281112e+03 
       1.540607541743e-01       1.644691005455e+03 
       1.592165752564e-01       1.530423947017e+03 
       1.645431452611e-01       1.433088635575e+03 
       1.700467690962e-01       1.354503828963e+03 
       1.757338105809e-01       1.292482023354e+03 
       1.816107099443e-01       1.241238975885e+03 
       1.876840057939e-01       1.193172621978e+03 
       1.939603624191e-01       1.141354675771e+03 
       2.004466032930e-01       1.080855486701e+03 
       2.071497516556e-01       1.012046427764e+03 
       2.140770790872e-01       9.401150763359e+02 
       2.212361630429e-01       8.721280002978e+02 
       2.286349544136e-01       8.134774233488e+02 
       2.362818563284e-01       7.657088255659e+02 
       2.441858156282e-01       7.268822988251e+02 
       2.523564287469e-01       6.920595433302e+02 
       2.608040641557e-01       6.557344883878e+02 
       2.695400040916e-01       6.155207205100e+02 
       2.785766090452e-01       5.731207666142e+02 
       2.879275094827e-01       5.325223325149e+02 
       2.976078305958e-01       4.973526792362e+02 
       3.076344576251e-01       4.679696531186e+02 
       3.180263516275e-01       4.415064633799e+02 
       3.288049286885e-01       4.149653367550e+02 
       3.399945198136e-01       3.872569418010e+02 
       3.516229345457e-01       3.600188524498e+02 
       3.637221594343e-01       3.354114544582e+02 
       3.763292338664e-01       3.137262588652e+02 
       3.894873620867e-01       2.934482292668e+02 
       4.032473439972e-01       2.731988862370e+02 
       4.176694426013e-01       2.534429896425e+02 
       4.328258593692e-01       2.351152359124e+02 
       4.488040714878e-01       2.182308929734e+02 
       4.657114161129e-01       2.020959832324e+02 
       4.836815204714e-01       1.863618405386e+02 
       5.028835355823e-01       1.714645124326e+02 
       5.235357548403e-01       1.574582566930e+02 
       5.459263237321e-01       1.438684459031e+02 
       5.704458665741e-01       1.307969284739e+02 
       5.976410503695e-01       1.182241672252e+02 
       6.283068810638e-01       1.059346805855e+02 
       6.636550774098e-01       9.390675516771e+01 
       7.056425191402e-01       8.195272911412e+01 
       7.576629025596e-01       6.990652370283e+01 
       8.261212807835e-01       5.752067597168e+01 
       9.241577688923e-01       4.455080684404e+01 
       1.078719064809e+00       3.117915978108e+01 
       1.325549171949e+00       1.923151706851e+01 
       1.665619492240e+00       1.115211560708e+01 
       2.096827418964e+00       6.380687191044e+00 
       2.639749070355e+00       3.620760579629e+00 
       3.323247185287e+00       2.039445581390e+00 
       4.183720331231e+00       1.141037138294e+00 
       5.266991840827e+00       6.344999888820e-01 
       6.630749872129e+00       3.508658047660e-01 
       8.347619513274e+00       1.930280989521e-01 
       1.050903033325e+01       1.056886947434e-01 
