# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03924e-05 to 10.403 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.039239529020e-05       1.271183124537e+01 
       1.308325052025e-05       1.585650735568e+01 
       1.647083654881e-05       1.977910324996e+01 
       2.073555468480e-05       2.467204426412e+01 
       2.610451672034e-05       3.077533458788e+01 
       3.286363946184e-05       3.838831419770e+01 
       4.137287084256e-05       4.788429724861e+01 
       5.208535846257e-05       5.972879264972e+01 
       6.557158135094e-05       7.450216162189e+01 
       8.254973005423e-05       9.292773113793e+01 
       1.039239529020e-04       1.159065722057e+02 
       1.308325052025e-04       1.445603162160e+02 
       1.647083654881e-04       1.802834543721e+02 
       2.073555468480e-04       2.248064370220e+02 
       2.610451672034e-04       2.802703019692e+02 
       3.286363946184e-04       3.493121334641e+02 
       4.137287084256e-04       4.351578586027e+02 
       5.208535846257e-04       5.417142701684e+02 
       6.557158135094e-04       6.736461211561e+02 
       8.254973005423e-04       8.364188188132e+02 
       1.039239529020e-03       1.036284405858e+03 
       1.308325052025e-03       1.280175371304e+03 
       1.647083654881e-03       1.575399439401e+03 
       2.073555468480e-03       1.928959656438e+03 
       2.610451672034e-03       2.346474678881e+03 
       3.286363946184e-03       2.830517615068e+03 
       4.137287084256e-03       3.378408367377e+03 
       5.208535846257e-03       3.975136210232e+03 
       6.557158135094e-03       4.604574911114e+03 
       8.254973005423e-03       5.225963872450e+03 
       1.039239529020e-02       5.782186306000e+03 
       1.308325052025e-02       6.196258078825e+03 
       1.647083654875e-02       6.375079580578e+03 
       2.073555438720e-02       6.229182834635e+03 
       2.610432188480e-02       5.718881609431e+03 
       3.283978738600e-02       4.925882066079e+03 
       4.066302077081e-02       4.128687352726e+03 
       4.705883726395e-02       3.663288672187e+03 
       5.173718258130e-02       3.413700959910e+03 
       5.562725398561e-02       3.244642810935e+03 
       5.911580711288e-02       3.109333779675e+03 
       6.237780303425e-02       2.987974122938e+03 
       6.550690160009e-02       2.870633605942e+03 
       6.855971938937e-02       2.752436527097e+03 
       7.157367384213e-02       2.630974630608e+03 
       7.457526376793e-02       2.505918510532e+03 
       7.758433873453e-02       2.378421930619e+03 
       8.061648473400e-02       2.250312432258e+03 
       8.368444405469e-02       2.124146268022e+03 
       8.679900420269e-02       2.002709575947e+03 
       8.996957786887e-02       1.888632005334e+03 
       9.320459441666e-02       1.784099737875e+03 
       9.651177168097e-02       1.690664674597e+03 
       9.989830908354e-02       1.609034743293e+03 
       1.033710274293e-01       1.538853374453e+03 
       1.069364715920e-01       1.478917394825e+03 
       1.106009867563e-01       1.427034330998e+03 
       1.143707754304e-01       1.380331097147e+03 
       1.182519402458e-01       1.335607039225e+03 
       1.222505161295e-01       1.289699777832e+03 
       1.263724944934e-01       1.240072144291e+03 
       1.306238414613e-01       1.185332832237e+03 
       1.350105117349e-01       1.125570605519e+03 
       1.395384594264e-01       1.062417103421e+03 
       1.442136470013e-01       9.986729086987e+02 
       1.490420533577e-01       9.376303934594e+02 
       1.540296819942e-01       8.822669778966e+02 
       1.591825701697e-01       8.344926400627e+02 
       1.645067999326e-01       7.946851188375e+02 
       1.700085118741e-01       7.615027225451e+02 
       1.756939224499e-01       7.322813099574e+02 
       1.815693457082e-01       7.038746032370e+02 
       1.876412202542e-01       6.736877458333e+02 
       1.939161422875e-01       6.402262503477e+02 
       2.004009055631e-01       6.040929919255e+02 
       2.071025491588e-01       5.676648884546e+02 
       2.140284139916e-01       5.338124042237e+02 
       2.211862091261e-01       5.043249932823e+02 
       2.285840890635e-01       4.794168046646e+02 
       2.362307434201e-01       4.578719919406e+02 
       2.441355007105e-01       4.376346606150e+02 
       2.523084483654e-01       4.167386014691e+02 
       2.607605716839e-01       3.946233735704e+02 
       2.695039151661e-01       3.722857358707e+02 
       2.785517706699e-01       3.513082448595e+02 
       2.879188981479e-01       3.328168307705e+02 
       2.976217864653e-01       3.166269819974e+02 
       3.076789641180e-01       3.014506347945e+02 
       3.181113727932e-01       2.862743110561e+02 
       3.289428209441e-01       2.709627082689e+02 
       3.402005403700e-01       2.562461516048e+02 
       3.519158768849e-01       2.428237714291e+02 
       3.641251575937e-01       2.305615231976e+02 
       3.768707937066e-01       2.188380860989e+02 
       3.902027017771e-01       2.072643230340e+02 
       4.041801618889e-01       1.961301487924e+02 
       4.188742854142e-01       1.856998364864e+02 
       4.343713489362e-01       1.758548444375e+02 
       4.507773845315e-01       1.663466134126e+02 
       4.682246350354e-01       1.571166736206e+02 
       4.868808511157e-01       1.482957687579e+02 
       5.069630492486e-01       1.398241238136e+02 
       5.287585141593e-01       1.315419884293e+02 
       5.526580350602e-01       1.234812114787e+02 
       5.792107565660e-01       1.155689607867e+02 
       6.092192772752e-01       1.077095531573e+02 
       6.439144018215e-01       9.982914907143e+01 
       6.852989287035e-01       9.178149054091e+01 
       7.368783824394e-01       8.337543785833e+01 
       8.053378555616e-01       7.431406841790e+01 
       9.044926108743e-01       6.417801991769e+01 
       1.062211674606e+00       5.268251253601e+01 
       1.311334195032e+00       4.090990206953e+01 
       1.648790419466e+00       3.109324128261e+01 
       2.075669155174e+00       2.341928188871e+01 
       2.613112532880e+00       1.737600754204e+01 
       3.289713771470e+00       1.262298895681e+01 
       4.141504264433e+00       8.937325156274e+00 
       5.213844961548e+00       6.147659568394e+00 
       6.563841915248e+00       4.102403426331e+00 
       8.263387386106e+00       2.658052733747e+00 
       1.040298836787e+01       1.677305036269e+00 
