# Matter power spectrum P(k) at redshift z=0.5
# for k=2.07597e-07 to 10.4151 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.075970873427e-07       6.375450304933e-01 
       2.613492486702e-07       7.969679646231e-01 
       3.290192105042e-07       9.962558031117e-01 
       4.142106450722e-07       1.245377065034e+00 
       5.214603069170e-07       1.556792972034e+00 
       6.564796316198e-07       1.946080767370e+00 
       8.264588905715e-07       2.432712899147e+00 
       1.040450099144e-06       3.041031044226e+00 
       1.309849069516e-06       3.801463691609e+00 
       1.649002279228e-06       4.752048188948e+00 
       2.075970873427e-06       5.940333380795e+00 
       2.613492486702e-06       7.425758001343e+00 
       3.290192105042e-06       9.282623777163e+00 
       4.142106450722e-06       1.160381191960e+01 
       5.214603069170e-06       1.450542884895e+01 
       6.564796316198e-06       1.813261340346e+01 
       8.264588905715e-06       2.266679576475e+01 
       1.040450099144e-05       2.833477069424e+01 
       1.309849069516e-05       3.542003795591e+01 
       1.649002279228e-05       4.427697521501e+01 
       2.075970873427e-05       5.534854850379e+01 
       2.613492486702e-05       6.918843847846e+01 
       3.290192105042e-05       8.648867410777e+01 
       4.142106450722e-05       1.081141260962e+02 
       5.214603069170e-05       1.351455262378e+02 
       6.564796316198e-05       1.689330477503e+02 
       8.264588905715e-05       2.111628968283e+02 
       1.040450099144e-04       2.639397953811e+02 
       1.309849069516e-04       3.298886015965e+02 
       1.649002279228e-04       4.122784532603e+02 
       2.075970873427e-04       5.151724120485e+02 
       2.613492486702e-04       6.436040886493e+02 
       3.290192105042e-04       8.037793345316e+02 
       4.142106450722e-04       1.003294956217e+03 
       5.214603069170e-04       1.251357476114e+03 
       6.564796316198e-04       1.558975087317e+03 
       8.264588905715e-04       1.939086409943e+03 
       1.040450099144e-03       2.406564439467e+03 
       1.309849069516e-03       2.977943153593e+03 
       1.649002279228e-03       3.670584429428e+03 
       2.075970873427e-03       4.501067811673e+03 
       2.613492486702e-03       5.482583703557e+03 
       3.290192105042e-03       6.621002638816e+03 
       4.142106450722e-03       7.909607541209e+03 
       5.214603069170e-03       9.322136826572e+03 
       6.564796316198e-03       1.080464901286e+04 
       8.264588905715e-03       1.226704177069e+04 
       1.040450099144e-02       1.357527570139e+04 
       1.309849069516e-02       1.454824227055e+04 
       1.649002279223e-02       1.496862210407e+04 
       2.075970845946e-02       1.462812072881e+04 
       2.613474117706e-02       1.343462787478e+04 
       3.287904961450e-02       1.157803592536e+04 
       4.072973259411e-02       9.704467852965e+03 
       4.717534565378e-02       8.603939188904e+03 
       5.188398027577e-02       8.013009205099e+03 
       5.579472536219e-02       7.611500069446e+03 
       5.929967367351e-02       7.288846166120e+03 
       6.257582747010e-02       6.998432695050e+03 
       6.571778703966e-02       6.717206961566e+03 
       6.878267155282e-02       6.433427461831e+03 
       7.180819775655e-02       6.142018239271e+03 
       7.482105793930e-02       5.842396288906e+03 
       7.784123514389e-02       5.537178285264e+03 
       8.088441252698e-02       5.231191455484e+03 
       8.396340642935e-02       4.930577133654e+03 
       8.708906310240e-02       4.641928534054e+03 
       9.027084352261e-02       4.371476116091e+03 
       9.351721801460e-02       4.124362859113e+03 
       9.683594014856e-02       3.904054565651e+03 
       1.002342413011e-01       3.711920502913e+03 
       1.037189714717e-01       3.547006049565e+03 
       1.072967027035e-01       3.406017082226e+03 
       1.109738058630e-01       3.283545317621e+03 
       1.147565080511e-01       3.172576069389e+03 
       1.186509357015e-01       3.065313891518e+03 
       1.226631469767e-01       2.954307348333e+03 
       1.267991561254e-01       2.833746407599e+03 
       1.310649518354e-01       2.700670143697e+03 
       1.354665111931e-01       2.555729200707e+03 
       1.400098105839e-01       2.403176529046e+03 
       1.447008346837e-01       2.249950209237e+03 
       1.495455845734e-01       2.104008160665e+03 
       1.545500859303e-01       1.972344793816e+03 
       1.597203982077e-01       1.859225826050e+03 
       1.650626256782e-01       1.765095700564e+03 
       1.705829312038e-01       1.686434631418e+03 
       1.762875535779e-01       1.616678858551e+03 
       1.821828292805e-01       1.548137486880e+03 
       1.882752194800e-01       1.474512462377e+03 
       1.945713431221e-01       1.393174067529e+03 
       2.010780169571e-01       1.306112954535e+03 
       2.078023033942e-01       1.218908995097e+03 
       2.147515671257e-01       1.138071799320e+03 
       2.219335415675e-01       1.068035015601e+03 
       2.293564063069e-01       1.009251621126e+03 
       2.370288769696e-01       9.582509524825e+02 
       2.449603092218e-01       9.096417417844e+02 
       2.531608190423e-01       8.591279445749e+02 
       2.616414219646e-01       8.058485379371e+02 
       2.704141947409e-01       7.524682836418e+02 
       2.794924638727e-01       7.029087451240e+02 
       2.888910267715e-01       6.594162153286e+02 
       2.986264130540e-01       6.211387894600e+02 
       3.087171957991e-01       5.851678931878e+02 
       3.191843657159e-01       5.491027803120e+02 
       3.300517854042e-01       5.129119714528e+02 
       3.413467467082e-01       4.784204068656e+02 
       3.531006622559e-01       4.470911903363e+02 
       3.653499337102e-01       4.185282426363e+02 
       3.781370556625e-01       3.912153522130e+02 
       3.915120380413e-01       3.643996578844e+02 
       4.055342655176e-01       3.387010538360e+02 
