# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.862639595273e+01 
       1.320701002944e-05       6.039227840433e+01 
       1.662664053989e-05       7.500500196146e+01 
       2.093170028843e-05       9.315335040270e+01 
       2.635144940517e-05       1.156926363946e+02 
       3.317450929377e-05       1.436849651201e+02 
       4.176423277373e-05       1.784490957985e+02 
       5.257805394294e-05       2.216222342903e+02 
       6.619184821145e-05       2.752363995620e+02 
       8.333059976702e-05       3.418127389770e+02 
       1.049070096267e-04       4.244773755880e+02 
       1.320701002944e-04       5.271030178881e+02 
       1.662664053989e-04       6.544803202784e+02 
       2.093170028843e-04       8.125222553689e+02 
       2.635144940517e-04       1.008502262992e+03 
       3.317450929377e-04       1.251322080452e+03 
       4.176423277373e-04       1.551797084398e+03 
       5.257805394294e-04       1.922936400422e+03 
       6.619184821145e-04       2.380183852148e+03 
       8.333059976702e-04       2.941567748501e+03 
       1.049070096267e-03       3.627646305292e+03 
       1.320701002944e-03       4.460999966705e+03 
       1.662664053989e-03       5.464883073219e+03 
       2.093170028843e-03       6.661084649328e+03 
       2.635144940517e-03       8.066113258344e+03 
       3.317450929377e-03       9.685600875615e+03 
       4.176423277373e-03       1.150701425319e+04 
       5.257805394294e-03       1.348986811077e+04 
       6.619184821145e-03       1.555404266602e+04 
       8.333059976702e-03       1.756964375856e+04 
       1.049070096267e-02       1.934303215235e+04 
       1.320701002944e-02       2.061405306563e+04 
       1.662664053986e-02       2.106877462433e+04 
       2.093170009789e-02       2.040817002576e+04 
       2.635130920348e-02       1.850633502738e+04 
       3.315563348154e-02       1.565493581927e+04 
       4.115157380763e-02       1.281525383227e+04 
       4.784925191411e-02       1.117392464020e+04 
       5.271460063688e-02       1.034090603405e+04 
       5.673376449429e-02       9.804177975640e+03 
       6.032560480393e-02       9.389253836656e+03 
       6.367738997632e-02       9.023597898986e+03 
       6.688846392493e-02       8.670413412739e+03 
       7.001849067139e-02       8.310685839219e+03 
       7.310670916915e-02       7.936127958430e+03 
       7.618080038695e-02       7.544181019964e+03 
       7.926143286374e-02       7.138346586462e+03 
       8.236479139086e-02       6.725047179459e+03 
       8.550407668587e-02       6.313875293553e+03 
       8.869044158863e-02       5.915083747556e+03 
       9.193360043755e-02       5.538538082987e+03 
       9.524223961042e-02       5.193195810365e+03 
       9.862430209426e-02       4.885733898173e+03 
       1.020871894096e-01       4.619613733495e+03 
       1.056379076311e-01       4.394993549063e+03 
       1.092831745594e-01       4.208597036413e+03 
       1.130294992493e-01       4.053379485312e+03 
       1.168832414596e-01       3.919906213881e+03 
       1.208506562745e-01       3.796511408271e+03 
       1.249379276451e-01       3.671405217063e+03 
       1.291511936071e-01       3.533674851263e+03 
       1.334965652770e-01       3.376786324593e+03 
       1.379801412903e-01       3.198717641595e+03 
       1.426080190527e-01       3.004026598629e+03 
       1.473863039884e-01       2.801978483183e+03 
       1.523211178401e-01       2.604748486111e+03 
       1.574186070002e-01       2.424277384168e+03 
       1.626849518022e-01       2.269476545845e+03 
       1.681263776695e-01       2.143729155922e+03 
       1.737491690001e-01       2.044135313639e+03 
       1.795596866532e-01       1.962189363923e+03 
       1.855643898927e-01       1.886275536431e+03 
       1.917698636422e-01       1.805240263574e+03 
       1.981828519038e-01       1.711008816880e+03 
       2.048102982138e-01       1.603379163375e+03 
       2.116593940331e-01       1.490192695509e+03 
       2.187376360370e-01       1.382419635913e+03 
       2.260528933601e-01       1.288672589936e+03 
       2.336134860059e-01       1.212216530488e+03 
       2.414282758466e-01       1.150431810517e+03 
       2.495067719450e-01       1.095547281734e+03 
       2.578592523525e-01       1.038650680725e+03 
       2.664969051037e-01       9.756454804745e+02 
       2.754319918837e-01       9.085673808478e+02 
       2.846780388456e-01       8.438652411796e+02 
       2.942500603784e-01       7.876757770814e+02 
       3.041648233785e-01       7.408493333147e+02 
       3.144411619124e-01       6.991142500651e+02 
       3.251003552940e-01       6.574555673039e+02 
       3.361665868505e-01       6.136527803301e+02 
       3.476675064906e-01       5.703265498403e+02 
       3.596349283009e-01       5.310248891794e+02 
       3.721057058568e-01       4.966098438003e+02 
       3.851228443516e-01       4.645941785627e+02 
       3.987369326004e-01       4.326287442512e+02 
       4.130080135528e-01       4.011830642200e+02 
       4.280080658909e-01       3.720235903304e+02 
       4.438243528945e-01       3.452541793190e+02 
       4.605640275539e-01       3.197245643560e+02 
       4.783605996542e-01       2.947393840645e+02 
       4.973832351585e-01       2.710601481967e+02 
       5.178504927926e-01       2.488467102457e+02 
       5.400512503036e-01       2.272780912946e+02 
       5.643777403166e-01       2.065077830367e+02 
       5.913799167315e-01       1.865516440057e+02 
       6.218594001039e-01       1.670252494287e+02 
       6.570414345585e-01       1.479228185729e+02 
       6.989116361210e-01       1.289097127938e+02 
       7.509281862497e-01       1.097432955181e+02 
       8.196492253256e-01       9.002102817764e+01 
       9.185761871495e-01       6.936806999299e+01 
       1.075205758626e+00       4.815853784521e+01 
       1.324159152430e+00       2.948220131760e+01 
       1.664400815804e+00       1.703585607285e+01 
       2.095308042487e+00       9.718234098478e+00 
       2.637836365226e+00       5.497744612794e+00 
       3.320839232249e+00       3.086658603355e+00 
       4.180688897961e+00       1.721243004059e+00 
       5.263175492449e+00       9.539026872949e-01 
       6.625945374177e+00       5.256556318360e-01 
       8.341571008711e+00       2.881466450922e-01 
       1.050141571715e+01       1.572038349521e-01 
