# Matter power spectrum P(k) at redshift z=0
# for k=2.08853e-07 to 10.4804 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088529757291e-07       1.265941323095e+00 
       2.629303184742e-07       1.579114335747e+00 
       3.310096594583e-07       1.969761188226e+00 
       4.167164718414e-07       2.457047630697e+00 
       5.246149559144e-07       3.064880703344e+00 
       6.604510994079e-07       3.823081652835e+00 
       8.314586722919e-07       4.768849008282e+00 
       1.046744451405e-06       5.948583597164e+00 
       1.317773189528e-06       7.420165037677e+00 
       1.658978155278e-06       9.255791393577e+00 
       2.088529757291e-06       1.154552130449e+01 
       2.629303184742e-06       1.440169236305e+01 
       3.310096594583e-06       1.796443249288e+01 
       4.167164718414e-06       2.240853468510e+01 
       5.246149559144e-06       2.795203229788e+01 
       6.604510994079e-06       3.486689548691e+01 
       8.314586722920e-06       4.349237324422e+01 
       1.046744451405e-05       5.425163502310e+01 
       1.317773189528e-05       6.767252722735e+01 
       1.658978155278e-05       8.441346055985e+01 
       2.088529757291e-05       1.052956936520e+02 
       2.629303184742e-05       1.313435876962e+02 
       3.310096594583e-05       1.638347888972e+02 
       4.167164718414e-05       2.043627650225e+02 
       5.246149559144e-05       2.549146936819e+02 
       6.604510994079e-05       3.179683849245e+02 
       8.314586722920e-05       3.966127210244e+02 
       1.046744451405e-04       4.946969901775e+02 
       1.317773189528e-04       6.170154074443e+02 
       1.658978155278e-04       7.695338908828e+02 
       2.088529757291e-04       9.596664685815e+02 
       2.629303184742e-04       1.196607973457e+03 
       3.310096594583e-04       1.491727138835e+03 
       4.167164718414e-04       1.859019047008e+03 
       5.246149559144e-04       2.315607930243e+03 
       6.604510994079e-04       2.882280771641e+03 
       8.314586722920e-04       3.584013035828e+03 
       1.046744451405e-03       4.450391686720e+03 
       1.317773189528e-03       5.515717802749e+03 
       1.658978155278e-03       6.818442838863e+03 
       2.088529757291e-03       8.399665412881e+03 
       2.629303184742e-03       1.029994689373e+04 
       3.310096594583e-03       1.255365624048e+04 
       4.167164718414e-03       1.518021850452e+04 
       5.246149559144e-03       1.817039214971e+04 
       6.604510994079e-03       2.146672507250e+04 
       8.314586722920e-03       2.493732684589e+04 
       1.046744451405e-02       2.834298547952e+04 
       1.317773189528e-02       3.130482541812e+04 
       1.658978155223e-02       3.329627254617e+04 
       2.088529593458e-02       3.371796885601e+04 
       2.629234190364e-02       3.214842467615e+04 
       3.304203517444e-02       2.881888710713e+04 
       4.042732436486e-02       2.527431699276e+04 
       4.600650923925e-02       2.320449619373e+04 
       5.022252304508e-02       2.199611093984e+04 
       5.381047477677e-02       2.114554189420e+04 
       5.706831151042e-02       2.045875912036e+04 
       6.013707706308e-02       1.984269623312e+04 
       6.309485726310e-02       1.924518137671e+04 
       6.599001254369e-02       1.863523504790e+04 
       6.885509856236e-02       1.799542933718e+04 
       7.171351352394e-02       1.731846306399e+04 
       7.458300050136e-02       1.660526743275e+04 
       7.747763767125e-02       1.586356005569e+04 
       8.040903880961e-02       1.510637510942e+04 
       8.338711308497e-02       1.435038661673e+04 
       8.642056522626e-02       1.361401535618e+04 
       8.951723564821e-02       1.291541135854e+04 
       9.268433803442e-02       1.227046553256e+04 
       9.592862898218e-02       1.169101249605e+04 
       9.925653129292e-02       1.118337121090e+04 
       1.026742248039e-01       1.074734131362e+04 
       1.061877139683e-01       1.037576547686e+04 
       1.098028784532e-01       1.005479516063e+04 
       1.135255111435e-01       9.765038600881e+03 
       1.173613467112e-01       9.483762863082e+03 
       1.213160831003e-01       9.188182380834e+03 
       1.253953977375e-01       8.859540104065e+03 
       1.296049599206e-01       8.487228116485e+03 
       1.339504405976e-01       8.071801789802e+03 
       1.384375205939e-01       7.625693830976e+03 
       1.430718982448e-01       7.170926406576e+03 
       1.478592973264e-01       6.734061867481e+03 
       1.528054761372e-01       6.339622102639e+03 
       1.579162385603e-01       6.003743171895e+03 
       1.631974479179e-01       5.729723469090e+03 
       1.686550444192e-01       5.506642855370e+03 
       1.742950669978e-01       5.311773988286e+03 
       1.801236803295e-01       5.116987798440e+03 
       1.861472078306e-01       4.898157226425e+03 
       1.923721714491e-01       4.644541468708e+03 
       1.988053391046e-01       4.363627407813e+03 
       2.054537806914e-01       4.078019481930e+03 
       2.123249336673e-01       3.815034326819e+03 
       2.194266794051e-01       3.593949531305e+03 
       2.267674317115e-01       3.417118472764e+03 
       2.343562392308e-01       3.269157960554e+03 
       2.422029038827e-01       3.125140136657e+03 
       2.503181180582e-01       2.964710008531e+03 
       2.587136240654e-01       2.784368890401e+03 
       2.674024003301e-01       2.598926485224e+03 
       2.763988801975e-01       2.429968433474e+03 
       2.857192109590e-01       2.289717477141e+03 
       2.953815631037e-01       2.172520117954e+03 
       3.054065029905e-01       2.060474707574e+03 
       3.158174464902e-01       1.939256630672e+03 
       3.266412171430e-01       1.810600998072e+03 
       3.379087407529e-01       1.688725111055e+03 
       3.496559202196e-01       1.584016089700e+03 
       3.619247515214e-01       1.491976048778e+03 
       3.747647668599e-01       1.400006880324e+03 
       3.882349284914e-01       1.303813058910e+03 
       4.024061540098e-01       1.211565293768e+03 
       4.173647432250e-01       1.129759131728e+03 
       4.332171198815e-01       1.053097139482e+03 
       4.500965371240e-01       9.750742303493e+02 
       4.681727960436e-01       8.994051385301e+02 
       4.876667314561e-01       8.298083062482e+02 
       5.088725100583e-01       7.615654477763e+02 
       5.321932600660e-01       6.940557633984e+02 
       5.582005423563e-01       6.297373636762e+02 
       5.877388461779e-01       5.655559839745e+02 
       6.221206553703e-01       5.022888594299e+02 
       6.635172570269e-01       4.383018051319e+02 
       7.158058756994e-01       3.728599656845e+02 
       7.865428333903e-01       3.042528831442e+02 
       8.915224615344e-01       2.312958245880e+02 
       1.060879984935e+00       1.569959986554e+02 
       1.320082952591e+00       9.547293250312e+01 
       1.661046775301e+00       5.596867140832e+01 
       2.091124350688e+00       3.243146050783e+01 
       2.632569564480e+00       1.861639217165e+01 
       3.314208723034e+00       1.059583320299e+01 
       4.172341581418e+00       5.984614554891e+00 
       5.252666843532e+00       3.356657205030e+00 
       6.612715769011e+00       1.870763062709e+00 
       8.324915922580e+00       1.036596627872e+00 
       1.048044820599e+01       5.713321609675e-01 
