# Matter power spectrum P(k) at redshift z=1.5
# for k=1.84711e-07 to 11.6685 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.847108857007e-07       6.750688908797e-01 
       2.325372278436e-07       8.367931078070e-01 
       2.927470253205e-07       1.037261106866e+00 
       3.685466694031e-07       1.285754618675e+00 
       4.639727675437e-07       1.593778969113e+00 
       5.841071074412e-07       1.975595779322e+00 
       7.353472807673e-07       2.448883281827e+00 
       9.257473782517e-07       3.035554825640e+00 
       1.165446899383e-06       3.762773466055e+00 
       1.467210717730e-06       4.664209613223e+00 
       1.847108857007e-06       5.781599963079e+00 
       2.325372278436e-06       7.166679881113e+00 
       2.927470253205e-06       8.883578692582e+00 
       3.685466694031e-06       1.101178874373e+01 
       4.639727675437e-06       1.364984563326e+01 
       5.841071074412e-06       1.691988988007e+01 
       7.353472807673e-06       2.097332095137e+01 
       9.257473782517e-06       2.599780494168e+01 
       1.165446899383e-05       3.222595926666e+01 
       1.467210717730e-05       3.994611454080e+01 
       1.847108857007e-05       4.951564783137e+01 
       2.325372278436e-05       6.137749690607e+01 
       2.927470253205e-05       7.608060467551e+01 
       3.685466694031e-05       9.430521034244e+01 
       4.639727675437e-05       1.168940992291e+02 
       5.841071074412e-05       1.448911425835e+02 
       7.353472807673e-05       1.795886858239e+02 
       9.257473782517e-05       2.225855391140e+02 
       1.165446899383e-04       2.758574012184e+02 
       1.467210717730e-04       3.418413334096e+02 
       1.847108857007e-04       4.235350676149e+02 
       2.325372278436e-04       5.246099123819e+02 
       2.927470253205e-04       6.495319308050e+02 
       3.685466694031e-04       8.036788527273e+02 
       4.639727675437e-04       9.934294307008e+02 
       5.841071074412e-04       1.226189961468e+03 
       7.353472807673e-04       1.510316645122e+03 
       9.257473782517e-04       1.854896401006e+03 
       1.165446899383e-03       2.269325045359e+03 
       1.467210717730e-03       2.762475015435e+03 
       1.847108857007e-03       3.341108287763e+03 
       2.325372278436e-03       4.007560629353e+03 
       2.927470253205e-03       4.756863742234e+03 
       3.685466694031e-03       5.573290314807e+03 
       4.639727675437e-03       6.426236996278e+03 
       5.841071074412e-03       7.266366500218e+03 
       7.353472807673e-03       8.022488732726e+03 
       9.257473782517e-03       8.599842772251e+03 
       1.165446899383e-02       8.882059400645e+03 
       1.467210717730e-02       8.742774268250e+03 
       1.847108853507e-02       8.080144319902e+03 
       2.325368444300e-02       6.891006397906e+03 
       2.926756279965e-02       5.373515710372e+03 
       3.654615205780e-02       3.984200139868e+03 
       4.319092573091e-02       3.227432289807e+03 
       4.794888556523e-02       2.913066664439e+03 
       5.178778265194e-02       2.744846468744e+03 
       5.517609179328e-02       2.629607908435e+03 
       5.831539861344e-02       2.531950302479e+03 
       6.130933746206e-02       2.435147003148e+03 
       6.421877061415e-02       2.330791470428e+03 
       6.708305981647e-02       2.215277943858e+03 
       6.992960778794e-02       2.088290359616e+03 
       7.277865375953e-02       1.951924308946e+03 
       7.564590086941e-02       1.809982639020e+03 
       7.854405570393e-02       1.667293013610e+03 
       8.148378006743e-02       1.529027975201e+03 
       8.447430557072e-02       1.400068990945e+03 
       8.752384496246e-02       1.284474643537e+03 
       9.063987569802e-02       1.185100740915e+03 
       9.382934025817e-02       1.103387351445e+03 
       9.709879049220e-02       1.039291089920e+03 
       1.004544932685e-01       9.913174899317e+02 
       1.039025087197e-01       9.566205707618e+02 
       1.074487486608e-01       9.311779061103e+02 
       1.110990204109e-01       9.101035147232e+02 
       1.148590597281e-01       8.881812536253e+02 
       1.187345555699e-01       8.606508596938e+02 
       1.227311687315e-01       8.241482928308e+02 
       1.268545459714e-01       7.775450790057e+02 
       1.311103309423e-01       7.223475772481e+02 
       1.355041730516e-01       6.624020984358e+02 
       1.400417352501e-01       6.029079076594e+02 
       1.447287016662e-01       5.490437033465e+02 
       1.495707859536e-01       5.046708537023e+02 
       1.545737411891e-01       4.714802156042e+02 
       1.597433721350e-01       4.486990953913e+02 
       1.650855506715e-01       4.333070672814e+02 
       1.706062351907e-01       4.207495173561e+02 
       1.763114947444e-01       4.062021829967e+02 
       1.822075387334e-01       3.862202692701e+02 
       1.883007529416e-01       3.601248058025e+02 
       1.945977427398e-01       3.302623247762e+02 
       2.011053843366e-01       3.008000165407e+02 
       2.078308850326e-01       2.756857552762e+02 
       2.147818535639e-01       2.569030045911e+02 
       2.219663818064e-01       2.437870910271e+02 
       2.293931393784e-01       2.335361113661e+02 
       2.370714830438e-01       2.227102622306e+02 
       2.450115833136e-01       2.091515200067e+02 
       2.532245713010e-01       1.931916303071e+02 
       2.617227097630e-01       1.771556096226e+02 
       2.705195934137e-01       1.634947108074e+02 
       2.796303851285e-01       1.530497202068e+02 
       2.890720966895e-01       1.446757425572e+02 
       2.988639254567e-01       1.363635488944e+02 
       3.090276620355e-01       1.269719521149e+02 
       3.195881890709e-01       1.170709631256e+02 
       3.305740983060e-01       1.080731241437e+02 
       3.420184629058e-01       1.006480695873e+02 
       3.539598161380e-01       9.415250936975e+01 
       3.664434079768e-01       8.757785075083e+01 
       3.795228414956e-01       8.078626629094e+01 
       3.932622366454e-01       7.444681342649e+01 
       4.077391395686e-01       6.889169270955e+01 
       4.230485070681e-01       6.369072537527e+01 
       4.393082767234e-01       5.849590275228e+01 
       4.566673354267e-01       5.355558290398e+01 
       4.753172213487e-01       4.902709258079e+01 
       4.955098309456e-01       4.466038376820e+01 
       5.175851549707e-01       4.042816095573e+01 
       5.420165076066e-01       3.642625422654e+01 
       5.694878459679e-01       3.252813846501e+01 
       6.010335099725e-01       2.874082788060e+01 
       6.383078544940e-01       2.500892758477e+01 
       6.841461835928e-01       2.128636248109e+01 
       7.438275958201e-01       1.750143568191e+01 
       8.280646641465e-01       1.358556349255e+01 
       9.591354295654e-01       9.568148024633e+00 
       1.170556467430e+00       5.911318783186e+00 
       1.469075029381e+00       3.385777914028e+00 
