# Matter power spectrum P(k) at redshift z=1
# for k=2.07195e-07 to 10.3949 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.071953900966e-07       4.784150583508e-01 
       2.608435417992e-07       5.967670563410e-01 
       3.283825632734e-07       7.443973871165e-01 
       4.134091536950e-07       9.285490272976e-01 
       5.204512890550e-07       1.158256746052e+00 
       6.552093533923e-07       1.444790364860e+00 
       8.248597050308e-07       1.802207671963e+00 
       1.038436843828e-06       2.248044118060e+00 
       1.307314531239e-06       2.804173130103e+00 
       1.645811484584e-06       3.497879250677e+00 
       2.071953900966e-06       4.363196748461e+00 
       2.608435417992e-06       5.442579369851e+00 
       3.283825632734e-06       6.788983141347e+00 
       4.134091536950e-06       8.468464384787e+00 
       5.204512890550e-06       1.056342036525e+01 
       6.552093533923e-06       1.317663147733e+01 
       8.248597050308e-06       1.643630311115e+01 
       1.038436843828e-05       2.050235422564e+01 
       1.307314531239e-05       2.557426049079e+01 
       1.645811484584e-05       3.190083546046e+01 
       2.071953900966e-05       3.979242706138e+01 
       2.608435417992e-05       4.963612260320e+01 
       3.283825632734e-05       6.191469810643e+01 
       4.134091536950e-05       7.723022150489e+01 
       5.204512890550e-05       9.633342799467e+01 
       6.552093533923e-05       1.201602305959e+02 
       8.248597050308e-05       1.498770031763e+02 
       1.038436843828e-04       1.869365561478e+02 
       1.307314531239e-04       2.331469625718e+02 
       1.645811484584e-04       2.907554725753e+02 
       2.071953900966e-04       3.625494558001e+02 
       2.608435417992e-04       4.519752438148e+02 
       3.283825632734e-04       5.632732938712e+02 
       4.134091536950e-04       7.016235151615e+02 
       5.204512890550e-04       8.732875207973e+02 
       6.552093533923e-04       1.085726172237e+03 
       8.248597050308e-04       1.347664139739e+03 
       1.038436843828e-03       1.669065264139e+03 
       1.307314531239e-03       2.060940447548e+03 
       1.645811484584e-03       2.534794019209e+03 
       2.071953900966e-03       3.101476129273e+03 
       2.608435417992e-03       3.769378044156e+03 
       3.283825632734e-03       4.541779779241e+03 
       4.134091536950e-03       5.413287412619e+03 
       5.204512890550e-03       6.365204413043e+03 
       6.552093533923e-03       7.360183817545e+03 
       8.248597050308e-03       8.336762070923e+03 
       1.038436843828e-02       9.204514169608e+03 
       1.307314531239e-02       9.842465538148e+03 
       1.645811484579e-02       1.010692552873e+04 
       2.071953872122e-02       9.862026710151e+03 
       2.608416385762e-02       9.050568718772e+03 
       3.281480745818e-02       7.802113441637e+03 
       4.063895335573e-02       6.546760722835e+03 
       4.704576732610e-02       5.807325515264e+03 
       5.172983861187e-02       5.406089661162e+03 
       5.562297887033e-02       5.130989324284e+03 
       5.911347911177e-02       4.908784384552e+03 
       6.237685528887e-02       4.708632171946e+03 
       6.550700730184e-02       4.515338356384e+03 
       6.856067214815e-02       4.321210986705e+03 
       7.157533453228e-02       4.122956504335e+03 
       7.457753396256e-02       3.920220598041e+03 
       7.758714619265e-02       3.714718827619e+03 
       8.061977490624e-02       3.509576079386e+03 
       8.368817483258e-02       3.308735169787e+03 
       8.680314252699e-02       3.116394494895e+03 
       8.997409745888e-02       2.936482390915e+03 
       9.320947420495e-02       2.772193524127e+03 
       9.651699470851e-02       2.625615221581e+03 
       9.990386170487e-02       2.497465963200e+03 
       1.033768987322e-01       2.386960309248e+03 
       1.069426529697e-01       2.291814525285e+03 
       1.106074715890e-01       2.208412073338e+03 
       1.143775588489e-01       2.132155383176e+03 
       1.182590189544e-01       2.058020628132e+03 
       1.222578882748e-01       1.981295692317e+03 
       1.263801595672e-01       1.898409809227e+03 
       1.306318002286e-01       1.807680542638e+03 
       1.350187661799e-01       1.709752596927e+03 
       1.395470127116e-01       1.607531952189e+03 
       1.442225034339e-01       1.505547555650e+03 
       1.490512183588e-01       1.408859455878e+03 
       1.540391620679e-01       1.321795774600e+03 
       1.591923728681e-01       1.246857742507e+03 
       1.645169338126e-01       1.184074885170e+03 
       1.700189864439e-01       1.130980650831e+03 
       1.757047481029e-01       1.083270831965e+03 
       1.815805336397e-01       1.036079913760e+03 
       1.876527823602e-01       9.855892593806e+02 
       1.939280910427e-01       9.304043367809e+02 
       2.004132538756e-01       8.720344726843e+02 
       2.071153101993e-01       8.141203309626e+02 
       2.140416009957e-01       7.607010693468e+02 
       2.211998351647e-01       7.143564994254e+02 
       2.285981667805e-01       6.751137852307e+02 
       2.362452847323e-01       6.406136739078e+02 
       2.441505164637e-01       6.074663160536e+02 
       2.523239479417e-01       5.731448497597e+02 
       2.607765625494e-01       5.373343985068e+02 
       2.695204023482e-01       5.018248914087e+02 
       2.785687561473e-01       4.690070388788e+02 
       2.879363801335e-01       4.400977874677e+02 
       2.976397585521e-01       4.144019300117e+02 
       3.076974142522e-01       3.900883686179e+02 
       3.181302820236e-01       3.657863005953e+02 
       3.289621618802e-01       3.416080595045e+02 
       3.402202752574e-01       3.186932480160e+02 
       3.519359551717e-01       2.978371464498e+02 
       3.641455128142e-01       2.786963651823e+02 
