# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08716e-07 to 10.4712 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.087162170319e-07       1.441231788269e-01 
       2.627581494750e-07       1.797768771969e-01 
       3.307929115301e-07       2.242507126056e-01 
       4.164436023666e-07       2.797266415327e-01 
       5.242714335984e-07       3.489264003550e-01 
       6.600186304348e-07       4.352450381000e-01 
       8.309142261119e-07       5.429174824107e-01 
       1.046059034274e-06       6.772263116395e-01 
       1.316910300484e-06       8.447609254506e-01 
       1.657891842333e-06       1.053740830300e+00 
       2.087162170319e-06       1.314418897281e+00 
       2.627581494750e-06       1.639584378935e+00 
       3.307929115301e-06       2.045190357894e+00 
       4.164436023666e-06       2.551136407036e+00 
       5.242714335984e-06       3.182244846018e+00 
       6.600186304348e-06       3.969478473214e+00 
       8.309142261119e-06       4.951459465818e+00 
       1.046059034274e-05       6.176363883449e+00 
       1.316910300484e-05       7.704284551124e+00 
       1.657891842333e-05       9.610177897451e+00 
       2.087162170319e-05       1.198753865131e+01 
       2.627581494750e-05       1.495298133424e+01 
       3.307929115301e-05       1.865195067514e+01 
       4.164436023666e-05       2.326583585767e+01 
       5.242714335984e-05       2.902082728248e+01 
       6.600186304348e-05       3.619892995831e+01 
       8.309142261119e-05       4.515163359784e+01 
       1.046059034274e-04       5.631683094615e+01 
       1.316910300484e-04       7.023965937368e+01 
       1.657891842333e-04       8.759798567212e+01 
       2.087162170319e-04       1.092331994270e+02 
       2.627581494750e-04       1.361867084013e+02 
       3.307929115301e-04       1.697418361590e+02 
       4.164436023666e-04       2.114693950310e+02 
       5.242714335984e-04       2.632726858650e+02 
       6.600186304348e-04       3.274239650315e+02 
       8.309142261119e-04       4.065804388846e+02 
       1.046059034274e-03       5.037660347937e+02 
       1.316910300484e-03       6.223055845850e+02 
       1.657891842333e-03       7.656837083918e+02 
       2.087162170319e-03       9.372419452015e+02 
       2.627581494750e-03       1.139602694767e+03 
       3.307929115301e-03       1.373858485972e+03 
       4.164436023666e-03       1.638511180545e+03 
       5.242714335984e-03       1.927222768469e+03 
       6.600186304348e-03       2.230021737268e+03 
       8.309142261119e-03       2.527631977797e+03 
       1.046059034274e-02       2.792213617804e+03 
       1.316910300484e-02       2.986105927828e+03 
       1.657891842328e-02       3.064038463610e+03 
       2.087162146471e-02       2.982620331618e+03 
       2.627564940444e-02       2.723055670535e+03 
       3.305803523850e-02       2.326445230655e+03 
       4.098352268172e-02       1.929852608916e+03 
       4.754158686303e-02       1.699922417726e+03 
       5.232140041934e-02       1.580110759125e+03 
       5.628289630201e-02       1.500879912260e+03 
       5.982936120243e-02       1.438397554332e+03 
       6.314215715987e-02       1.382644243761e+03 
       6.631793113759e-02       1.328635623625e+03 
       6.941491575219e-02       1.273792733913e+03 
       7.247150214903e-02       1.216958558759e+03 
       7.551482572797e-02       1.157945164458e+03 
       7.856518013276e-02       1.097267523122e+03 
       8.163847820862e-02       1.035939066031e+03 
       8.474771408731e-02       9.752835776182e+02 
       8.790387722160e-02       9.167503691235e+02 
       9.111654803363e-02       8.617371799712e+02 
       9.439429959589e-02       8.114302072737e+02 
       9.774497628251e-02       7.666725265577e+02 
       1.011758916231e-01       7.278689027962e+02 
       1.046939714540e-01       6.949305926359e+02 
       1.083058590269e-01       6.672628031611e+02 
       1.120179930271e-01       6.437996781467e+02 
       1.158366659049e-01       6.230951310716e+02 
       1.197680676613e-01       6.034806839357e+02 
       1.238183187616e-01       5.832928658721e+02 
       1.279934948817e-01       5.611519307130e+02 
       1.322996455512e-01       5.362411372112e+02 
       1.367428083300e-01       5.085096817376e+02 
       1.413290198695e-01       4.787186129101e+02 
       1.460643250236e-01       4.482847340144e+02 
       1.509547850523e-01       4.189424670051e+02 
       1.560064858865e-01       3.923113887331e+02 
       1.612255473697e-01       3.694894567499e+02 
       1.666181343669e-01       3.507773818388e+02 
       1.721904706089e-01       3.355980835955e+02 
       1.779488561279e-01       3.226392411042e+02 
       1.838996891336e-01       3.102192923048e+02 
       1.900494931718e-01       2.968212036863e+02 
       1.964049504139e-01       2.816362758898e+02 
       2.029729419383e-01       2.648743001207e+02 
       2.097605958973e-01       2.476440987021e+02 
       2.167753445239e-01       2.314209064164e+02 
       2.240249910307e-01       2.173578634243e+02 
       2.315177876008e-01       2.057795995053e+02 
       2.392625258919e-01       1.960852051571e+02 
       2.472686417792e-01       1.871013711804e+02 
       2.555463364834e-01       1.777357061388e+02 
       2.641067167993e-01       1.675885603127e+02 
       2.729619578909e-01       1.571218888757e+02 
       2.821254931236e-01       1.472438222245e+02 
       2.916122367205e-01       1.386169037445e+02 
       3.014388467845e-01       1.312102447290e+02 
       3.116240385568e-01       1.244084377777e+02 
       3.221889609185e-01       1.175671284154e+02 
       3.331576533900e-01       1.105438115760e+02 
       3.445576067198e-01       1.037213558839e+02 
       3.564204582775e-01       9.752558693106e+01 
       3.687828649271e-01       9.196995351396e+01 
       3.816876125055e-01       8.670810529164e+01 
       3.951850450260e-01       8.148437109182e+01 
       4.093349323998e-01       7.640028040267e+01 
       4.242089495829e-01       7.167092199552e+01 
       4.398940239919e-01       6.727392816910e+01 
       4.564969414716e-01       6.302504376033e+01 
       4.741508190551e-01       5.889230402245e+01 
       4.930244198077e-01       5.497095736471e+01 
       5.133359245567e-01       5.123186932632e+01 
       5.353739333020e-01       4.759144596861e+01 
       5.595306593793e-01       4.406842714740e+01 
       5.863566328909e-01       4.064379180234e+01 
       6.166553844355e-01       3.726822779748e+01 
       6.516570906779e-01       3.392282633086e+01 
       6.933593997718e-01       3.055097304604e+01 
       7.452500420189e-01       2.709055949126e+01 
       8.139615332596e-01       2.344638468853e+01 
       9.131747733225e-01       1.950324906916e+01 
       1.070626202983e+00       1.524627186219e+01 
