# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05347e-05 to 10.5455 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053472528005e-05       5.996306774206e+00 
       1.326243336132e-05       7.490542938420e+00 
       1.669641438079e-05       9.357125147639e+00 
       2.101954034983e-05       1.168883069505e+01 
       2.646203349063e-05       1.460154812922e+01 
       3.331372640910e-05       1.824002657196e+01 
       4.193949673798e-05       2.278505217803e+01 
       5.279869820130e-05       2.846239254382e+01 
       6.646962287527e-05       3.555394039687e+01 
       8.368029735005e-05       4.441156677853e+01 
       1.053472528005e-04       5.547429863759e+01 
       1.326243336132e-04       6.928952172945e+01 
       1.669641438079e-04       8.653897439833e+01 
       2.101954034983e-04       1.080702502018e+02 
       2.646203349063e-04       1.349342912671e+02 
       3.331372640910e-04       1.684286945185e+02 
       4.193949673798e-04       2.101452818790e+02 
       5.279869820130e-04       2.620179257923e+02 
       6.646962287527e-04       3.263629566479e+02 
       8.368029735005e-04       4.059004494898e+02 
       1.053472528005e-03       5.037426549873e+02 
       1.326243336132e-03       6.233359276470e+02 
       1.669641438079e-03       7.683109708434e+02 
       2.101954034983e-03       9.422265749690e+02 
       2.646203349063e-03       1.147970094549e+03 
       3.331372640910e-03       1.386941862371e+03 
       4.193949673798e-03       1.657972103163e+03 
       5.279869820130e-03       1.955816926848e+03 
       6.646962287527e-03       2.269348689483e+03 
       8.368029735005e-03       2.579647577151e+03 
       1.053472528005e-02       2.857750454838e+03 
       1.326243336132e-02       3.063948116247e+03 
       1.669641438077e-02       3.149301762413e+03 
       2.101954018111e-02       3.065398317346e+03 
       2.646190528893e-02       2.788990202738e+03 
       3.329600810248e-02       2.361679604226e+03 
       4.135064799769e-02       1.930328986555e+03 
       4.814373345490e-02       1.680858988161e+03 
       5.306987621061e-02       1.556859888590e+03 
       5.713180799888e-02       1.478692411017e+03 
       6.075835187789e-02       1.419182348126e+03 
       6.414061568829e-02       1.366973652783e+03 
       6.737972622957e-02       1.316350917210e+03 
       7.053630944837e-02       1.264273644423e+03 
       7.365018315252e-02       1.209294629554e+03 
       7.674940662267e-02       1.151064609554e+03 
       7.985491236776e-02       1.090052286893e+03 
       8.298307959557e-02       1.027340769481e+03 
       8.614725896254e-02       9.644182766657e+02 
       8.935872367393e-02       9.029795717761e+02 
       9.262728816092e-02       8.447209690827e+02 
       9.596172466475e-02       7.911527456748e+02 
       9.937005186818e-02       7.434315637056e+02 
       1.028597396279e-01       7.022379655129e+02 
       1.064378569829e-01       6.677040995332e+02 
       1.101111807621e-01       6.393844491464e+02 
       1.138862761642e-01       6.162657424282e+02 
       1.177695569889e-01       5.968514465941e+02 
       1.217673308422e-01       5.792896730143e+02 
       1.258858331167e-01       5.615930031066e+02 
       1.301312525389e-01       5.419597399090e+02 
       1.345097504124e-01       5.191219174365e+02 
       1.390274752399e-01       4.926529032955e+02 
       1.436905741113e-01       4.631101186892e+02 
       1.485052020516e-01       4.319378741160e+02 
       1.534775303973e-01       4.011268731565e+02 
       1.586137551867e-01       3.727251981711e+02 
       1.639201065032e-01       3.483214576277e+02 
       1.694028596754e-01       3.286371000987e+02 
       1.750683492206e-01       3.133739316057e+02 
       1.809229864050e-01       3.012248397987e+02 
       1.869732812823e-01       2.903465727126e+02 
       1.932258700720e-01       2.787421005087e+02 
       1.996875487383e-01       2.649051038186e+02 
       2.063653136463e-01       2.486364065130e+02 
       2.132664102038e-01       2.310948066024e+02 
       2.203983904555e-01       2.140990938854e+02 
       2.277691806965e-01       1.992170055102e+02 
       2.353871603176e-01       1.872058873208e+02 
       2.432612533176e-01       1.777855092190e+02 
       2.514010342206e-01       1.696857126856e+02 
       2.598168505635e-01       1.613432847830e+02 
       2.685199646834e-01       1.518867545248e+02 
       2.775227182954e-01       1.415183368585e+02 
       2.868387243549e-01       1.313117674861e+02 
       2.964830920258e-01       1.224287023547e+02 
       3.064726923354e-01       1.151588808447e+02 
       3.168264744366e-01       1.088627814654e+02 
       3.275658455470e-01       1.026135799125e+02 
       3.387151318927e-01       9.591144200172e+01 
       3.503021438429e-01       8.913309401780e+01 
       3.623588765518e-01       8.294141808441e+01 
       3.749223889079e-01       7.760473725994e+01 
       3.880359200410e-01       7.272001892551e+01 
       4.017503266235e-01       6.782196333605e+01 
       4.161259598261e-01       6.291847398861e+01 
       4.312351547742e-01       5.834706079357e+01 
       4.471655889920e-01       5.419845551343e+01 
       4.640248991281e-01       5.026206526920e+01 
       4.819471618844e-01       4.637302440009e+01 
       5.011022093102e-01       4.266779842183e+01 
       5.217093821511e-01       3.921598193202e+01 
       5.440584698339e-01       3.585816670415e+01 
       5.685427463587e-01       3.260878251286e+01 
       5.957132951129e-01       2.949568014659e+01 
       6.263727977275e-01       2.644169952206e+01 
       6.617470219178e-01       2.345177006396e+01 
       7.038202353198e-01       2.047193845507e+01 
       7.560436087768e-01       1.746546324643e+01 
       8.249520400853e-01       1.436641485522e+01 
       9.239844620024e-01       1.111463112593e+01 
       1.080573769987e+00       7.761183111205e+00 
       1.329853022063e+00       4.782766757439e+00 
       1.671398708428e+00       2.779707788925e+00 
       2.104113347653e+00       1.594649626640e+00 
       2.648921565433e+00       9.072040343372e-01 
       3.334794672469e+00       5.122539152268e-01 
       4.198257756287e+00       2.872825301081e-01 
       5.285293374652e+00       1.601172101282e-01 
       6.653790138136e+00       8.873781476615e-02 
       8.376625489645e+00       4.892346763223e-02 
       1.054554669400e+01       2.684439127634e-02 
