# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03571e-05 to 10.3677 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035708749030e-05       3.094050706614e+01 
       1.303880063372e-05       3.859461248218e+01 
       1.641487745711e-05       4.814215876655e+01 
       2.066510636224e-05       6.005150976524e+01 
       2.601582753685e-05       7.490679686430e+01 
       3.275198639500e-05       9.343657362174e+01 
       4.123230795940e-05       1.165494145414e+02 
       5.190840027702e-05       1.453782076002e+02 
       6.534880419432e-05       1.813352539318e+02 
       8.226927023059e-05       2.261805312831e+02 
       1.035708749030e-04       2.821060922267e+02 
       1.303880063372e-04       3.518397173834e+02 
       1.641487745711e-04       4.387712190695e+02 
       2.066510636224e-04       5.471041330663e+02 
       2.601582753685e-04       6.820340061915e+02 
       3.275198639500e-04       8.499508175111e+02 
       4.123230795940e-04       1.058656617681e+03 
       5.190840027702e-04       1.317580205364e+03 
       6.534880419432e-04       1.637960547284e+03 
       8.226927023059e-04       2.032961270848e+03 
       1.035708749030e-03       2.517653484615e+03 
       1.303880063372e-03       3.108711143882e+03 
       1.641487745711e-03       3.823479024280e+03 
       2.066510636224e-03       4.678362000414e+03 
       2.601582753685e-03       5.686104930564e+03 
       3.275198639500e-03       6.851676442885e+03 
       4.123230795940e-03       8.166916045710e+03 
       5.190840027702e-03       9.603362929285e+03 
       6.534880419432e-03       1.107291065933e+04 
       8.226927023059e-03       1.253027737709e+04 
       1.035708749030e-02       1.381200942421e+04 
       1.303880063372e-02       1.472853009395e+04 
       1.641487745708e-02       1.505204476735e+04 
       2.066510619549e-02       1.456582723334e+04 
       2.601570100403e-02       1.318055512827e+04 
       3.273451779697e-02       1.111591835872e+04 
       4.065232796967e-02       9.070008493652e+03 
       4.732810959472e-02       7.894158014932e+03 
       5.216952692808e-02       7.306664810414e+03 
       5.616190264667e-02       6.932184574226e+03 
       5.972649027018e-02       6.644650562738e+03 
       6.305104925173e-02       6.391257702118e+03 
       6.623494493664e-02       6.146541152839e+03 
       6.933775172364e-02       5.896991867521e+03 
       7.239859898537e-02       5.636424785932e+03 
       7.544506209598e-02       5.363819049285e+03 
       7.849771332158e-02       5.081367711136e+03 
       8.157265049050e-02       4.794214169965e+03 
       8.468299526025e-02       4.509060022043e+03 
       8.783982772896e-02       4.232870164167e+03 
       9.105279440319e-02       3.972948710267e+03 
       9.433051758014e-02       3.735517895826e+03 
       9.768087899441e-02       3.524837273855e+03 
       1.011112210177e-01       3.343384587137e+03 
       1.046284921149e-01       3.190976275881e+03 
       1.082393535800e-01       3.065115853163e+03 
       1.119502587280e-01       2.960921555913e+03 
       1.157675120879e-01       2.871596944506e+03 
       1.196973138304e-01       2.789079265921e+03 
       1.237457931624e-01       2.705074713649e+03 
       1.279190334343e-01       2.612475497683e+03 
       1.322230910525e-01       2.506475117147e+03 
       1.366640098489e-01       2.386008323384e+03 
       1.412478322739e-01       2.254403340164e+03 
       1.459806085841e-01       2.117843950297e+03 
       1.508684050754e-01       1.984908370789e+03 
       1.559173123315e-01       1.863580525693e+03 
       1.611334544082e-01       1.759755406002e+03 
       1.665229998451e-01       1.675586797493e+03 
       1.720921753743e-01       1.609005029671e+03 
       1.778472831833e-01       1.554055971961e+03 
       1.837947225830e-01       1.503163709012e+03 
       1.899410169234e-01       1.448614841972e+03 
       1.962928466056e-01       1.385272073483e+03 
       2.028570890515e-01       1.313068031682e+03 
       2.096408665226e-01       1.237299631972e+03 
       2.166516027414e-01       1.165223512894e+03 
       2.238970893608e-01       1.102474862761e+03 
       2.313855634754e-01       1.051018757085e+03 
       2.391257975855e-01       1.009086559276e+03 
       2.471272037224e-01       9.715835366463e+02 
       2.553999538628e-01       9.327511217004e+02 
       2.639551193175e-01       8.899352627731e+02 
       2.728048325243e-01       8.445940648347e+02 
       2.819624756659e-01       8.008365441754e+02 
       2.914429018335e-01       7.625285563193e+02 
       3.012626961910e-01       7.301345111584e+02 
       3.114404868930e-01       7.009147683900e+02 
       3.219973186060e-01       6.717198747763e+02 
       3.329571056693e-01       6.412453582412e+02 
       3.443471876918e-01       6.110828377235e+02 
       3.561990183748e-01       5.834263316423e+02 
       3.685490296415e-01       5.587386718861e+02 
       3.814397293290e-01       5.354967594199e+02 
       3.949211142827e-01       5.122722077062e+02 
       4.090525157199e-01       4.893782798262e+02 
       4.239050468120e-01       4.678127524162e+02 
       4.395649046812e-01       4.476249210659e+02 
       4.561379095918e-01       4.281101431480e+02 
       4.737558771384e-01       4.088583474092e+02 
       4.925857774057e-01       3.902700884534e+02 
       5.128432580717e-01       3.724004820166e+02 
       5.348132343162e-01       3.547447967573e+02 
       5.588823732993e-01       3.373277340060e+02 
       5.855925139193e-01       3.200789775365e+02 
       6.157328965914e-01       3.026843211020e+02 
       6.505088078474e-01       2.849754654322e+02 
       6.918714500279e-01       2.665359767373e+02 
       7.432146747002e-01       2.468330288037e+02 
       8.109652499628e-01       2.249626478977e+02 
       9.083403450857e-01       1.994967400054e+02 
       1.062317634668e+00       1.687884558203e+02 
       1.307423095398e+00       1.342763341320e+02 
       1.643214766999e+00       1.026640794372e+02 
       2.068632943720e+00       7.643613307180e+01 
       2.604254387551e+00       5.520565556133e+01 
       3.278562027164e+00       3.855366725126e+01 
       4.127465050140e+00       2.603311399185e+01 
       5.196170637913e+00       1.704751728851e+01 
       6.541591260088e+00       1.087482863481e+01 
       8.235375470895e+00       6.789937789604e+00 
       1.036772345598e+01       4.167758174990e+00 
