# Matter power spectrum P(k) at redshift z=0
# for k=1.20292e-05 to 12.0425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.202915087153e-05       3.764622178432e+01 
       1.514380371448e-05       4.695921043984e+01 
       1.906491932738e-05       5.857604308716e+01 
       2.400131141504e-05       7.306658119969e+01 
       3.021586085678e-05       9.114163268760e+01 
       3.803951507183e-05       1.136877414105e+02 
       4.788891217626e-05       1.418105971737e+02 
       6.028856848187e-05       1.768889866646e+02 
       7.589881090252e-05       2.206420644009e+02 
       9.555094177015e-05       2.752127593740e+02 
       1.202915087153e-04       3.432711707518e+02 
       1.514380371448e-04       4.281421348125e+02 
       1.906491932738e-04       5.339616823195e+02 
       2.400131141504e-04       6.658670862174e+02 
       3.021586085678e-04       8.302243872872e+02 
       3.803951507183e-04       1.034895037587e+03 
       4.788891217626e-04       1.289538884776e+03 
       6.028856848187e-04       1.605944430270e+03 
       7.589881090252e-04       1.998369120999e+03 
       9.555094177015e-04       2.483857838952e+03 
       1.202915087153e-03       3.082463754839e+03 
       1.514380371448e-03       3.817201419363e+03 
       1.906491932738e-03       4.713381487490e+03 
       2.400131141504e-03       5.797549086925e+03 
       3.021586085678e-03       7.094885664114e+03 
       3.803951507183e-03       8.625009240175e+03 
       4.788891217626e-03       1.039582939314e+04 
       6.028856848187e-03       1.239457837740e+04 
       7.589881090252e-03       1.457516413011e+04 
       9.555094177015e-03       1.684498715350e+04 
       1.202915087153e-02       1.904562285434e+04 
       1.514380371448e-02       2.094070054773e+04 
       1.906491932714e-02       2.221582835988e+04 
       2.400131053584e-02       2.252400988578e+04 
       3.021540911248e-02       2.162842365374e+04 
       3.799412034732e-02       1.964601381191e+04 
       4.676630462173e-02       1.740065115492e+04 
       5.361195954812e-02       1.599469084996e+04 
       5.870497200248e-02       1.515096143811e+04 
       6.299546027338e-02       1.453435750747e+04 
       6.686995121280e-02       1.401899326848e+04 
       7.050769735672e-02       1.354745835266e+04 
       7.400645681838e-02       1.308932491428e+04 
       7.742611893420e-02       1.262835453493e+04 
       8.080666732388e-02       1.215621028586e+04 
       8.417664809829e-02       1.167071717731e+04 
       8.755758835771e-02       1.117436807891e+04 
       9.096648810894e-02       1.067288680674e+04 
       9.441731431919e-02       1.017378361169e+04 
       9.792194187300e-02       9.686460295780e+03 
       1.014907705037e-01       9.220061161800e+03 
       1.051331429228e-01       8.782984009465e+03 
       1.088576360867e-01       8.381606595461e+03 
       1.126722687097e-01       8.019575667164e+03 
       1.165846518076e-01       7.697326449105e+03 
       1.206020994601e-01       7.411510914324e+03 
       1.247317111437e-01       7.155622087721e+03 
       1.289804333425e-01       6.920088387498e+03 
       1.333551058124e-01       6.693674559791e+03 
       1.378624963604e-01       6.464986657989e+03 
       1.425093269962e-01       6.224258799785e+03 
       1.473022936506e-01       5.965521154540e+03 
       1.522480812114e-01       5.688111662452e+03 
       1.573533753333e-01       5.396977556745e+03 
       1.626248722857e-01       5.101881501614e+03 
       1.680692879767e-01       4.815146439065e+03 
       1.736933672140e-01       4.548700078528e+03 
       1.795038942115e-01       4.311181931609e+03 
       1.855077053235e-01       4.105289163317e+03 
       1.917117049631e-01       3.927132296981e+03 
       1.981228856537e-01       3.766935064361e+03 
       2.047483531502e-01       3.612356230404e+03 
       2.115953575642e-01       3.452490502999e+03 
       2.186713314333e-01       3.280095465853e+03 
       2.259839356922e-01       3.096571872973e+03 
       2.335411145443e-01       2.911153482247e+03 
       2.413511603050e-01       2.735802799016e+03 
       2.494227894036e-01       2.578939796236e+03 
       2.577652309089e-01       2.442795171815e+03 
       2.663883291981e-01       2.322911873977e+03 
       2.753026627482e-01       2.210248528083e+03 
       2.845196815179e-01       2.095749463033e+03 
       2.940518660471e-01       1.976246436019e+03 
       3.039129122750e-01       1.855514512854e+03 
       3.141179472395e-01       1.740759939857e+03 
       3.246837823482e-01       1.637956668635e+03 
       3.356292129473e-01       1.546779908722e+03 
       3.469753756207e-01       1.461473893929e+03 
       3.587461782974e-01       1.376772060382e+03 
       3.709688231998e-01       1.291439333517e+03 
       3.836744494828e-01       1.209024124230e+03 
       3.968989319194e-01       1.133199565232e+03 
       4.106838854447e-01       1.063858954414e+03 
       4.250779447266e-01       9.977370343316e+02 
       4.401384162505e-01       9.325818519037e+02 
       4.559334426490e-01       8.696253246728e+02 
       4.725448833088e-01       8.106900908925e+02 
       4.900722154134e-01       7.552487150772e+02 
       5.086379194330e-01       7.017758039469e+02 
       5.283950754364e-01       6.499292279400e+02 
       5.495383407681e-01       6.005481590784e+02 
       5.723202581892e-01       5.533657472386e+02 
       5.970762629366e-01       5.074415926978e+02 
       6.242644625741e-01       4.630482324993e+02 
       6.545316882374e-01       4.198473675087e+02 
       6.888288370146e-01       3.773494359026e+02 
       7.286246245451e-01       3.353146798345e+02 
       7.763302454722e-01       2.930710135225e+02 
       8.362116641594e-01       2.499246241011e+02 
       9.165008733066e-01       2.048775000967e+02 
       1.034328630655e+00       1.570683599982e+02 
       1.223357760507e+00       1.079401434704e+02 
       1.517249835550e+00       6.605771390647e+01 
       1.908621597626e+00       3.870585896235e+01 
       2.402791923615e+00       2.240548433978e+01 
       3.024935760429e+00       1.284884886076e+01 
       3.808168497832e+00       7.306452295793e+00 
       4.794200094315e+00       4.123256509320e+00 
       6.035540327959e+00       2.310873073595e+00 
       7.598295092776e+00       1.286970837773e+00 
       9.565686778607e+00       7.126363681488e-01 
       1.204248616685e+01       3.925511194904e-01 
