# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.115471527477e-01 
       2.641402005889e-07       1.398454977225e-01 
       3.325328107978e-07       1.753228365257e-01 
       4.186340057686e-07       2.198004047187e-01 
       5.270289881033e-07       2.755614662437e-01 
       6.634901858755e-07       3.454685248259e-01 
       8.352846554746e-07       4.331102713785e-01 
       1.051561078859e-06       5.429858095266e-01 
       1.323836964229e-06       6.807356172422e-01 
       1.666611995340e-06       8.534311007945e-01 
       2.098140192535e-06       1.069937603990e+00 
       2.641402005889e-06       1.341369507277e+00 
       3.325328107978e-06       1.681660775665e+00 
       4.186340057686e-06       2.108280244256e+00 
       5.270289881033e-06       2.643128341601e+00 
       6.634901858755e-06       3.313661275929e+00 
       8.352846554746e-06       4.154300352226e+00 
       1.051561078859e-05       5.208198684786e+00 
       1.323836964229e-05       6.529455863613e+00 
       1.666611995340e-05       8.185893953549e+00 
       2.098140192535e-05       1.026253674781e+01 
       2.641402005889e-05       1.286596969326e+01 
       3.325328107978e-05       1.612980197778e+01 
       4.186340057686e-05       2.022150651509e+01 
       5.270289881033e-05       2.535097974012e+01 
       6.634901858755e-05       3.178124233105e+01 
       8.352846554746e-05       3.984179395479e+01 
       1.051561078859e-04       4.994523601964e+01 
       1.323836964229e-04       6.260787465907e+01 
       1.666611995340e-04       7.847508504443e+01 
       2.098140192535e-04       9.835220111320e+01 
       2.641402005889e-04       1.232414830263e+02 
       3.325328107978e-04       1.543851147757e+02 
       4.186340057686e-04       1.933128935625e+02 
       5.270289881033e-04       2.418909283842e+02 
       6.634901858755e-04       3.023641224546e+02 
       8.352846554746e-04       3.773812478524e+02 
       1.051561078859e-03       4.699892422890e+02 
       1.323836964229e-03       5.835830927944e+02 
       1.666611995340e-03       7.217836525019e+02 
       2.098140192535e-03       8.881592360553e+02 
       2.641402005889e-03       1.085678506792e+03 
       3.325328107978e-03       1.315919094334e+03 
       4.186340057686e-03       1.578011246177e+03 
       5.270289881033e-03       1.866299189099e+03 
       6.634901858755e-03       2.171636298576e+03 
       8.352846554746e-03       2.475297665972e+03 
       1.051561078859e-02       2.749571962766e+03 
       1.323836964229e-02       2.956073539009e+03 
       1.666611995337e-02       3.047534735949e+03 
       2.098140171937e-02       2.977184067879e+03 
       2.641387140479e-02       2.722395746017e+03 
       3.323357968019e-02       2.322685601236e+03 
       4.123299361229e-02       1.918658193168e+03 
       4.790632219269e-02       1.685141125096e+03 
       5.275920367973e-02       1.566663743240e+03 
       5.677246018531e-02       1.490341320186e+03 
