# Matter power spectrum P(k) at redshift z=2
# for k=1.0413e-05 to 10.4237 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041301692521e-05       8.913426057334e+00 
       1.310921162059e-05       1.111844679527e+01 
       1.650351963775e-05       1.386893847993e+01 
       2.077670025601e-05       1.729983142119e+01 
       2.615631592552e-05       2.157941597671e+01 
       3.292885079755e-05       2.691759307527e+01 
       4.145496705022e-05       3.357613814371e+01 
       5.218871146461e-05       4.188148210713e+01 
       6.570169507159e-05       5.224061327846e+01 
       8.271353352357e-05       6.516080483716e+01 
       1.041301692521e-04       8.127404745596e+01 
       1.310921162059e-04       1.013671411305e+02 
       1.650351963775e-04       1.264185243558e+02 
       2.077670025601e-04       1.576428006271e+02 
       2.615631592552e-04       1.965435976354e+02 
       3.292885079755e-04       2.449744383660e+02 
       4.145496705022e-04       3.052054030401e+02 
       5.218871146461e-04       3.799900504521e+02 
       6.570169507159e-04       4.726224091426e+02 
       8.271353352357e-04       5.869691843167e+02 
       1.041301692521e-03       7.274601877179e+02 
       1.310921162059e-03       8.990164613485e+02 
       1.650351963775e-03       1.106850049768e+03 
       2.077670025601e-03       1.356045827866e+03 
       2.615631592552e-03       1.650774781159e+03 
       3.292885079755e-03       1.993150100744e+03 
       4.145496705022e-03       2.381681847095e+03 
       5.218871146461e-03       2.809173452438e+03 
       6.570169507159e-03       3.260177673231e+03 
       8.271353352357e-03       3.708327663282e+03 
       1.041301692521e-02       4.113152359699e+03 
       1.310921162059e-02       4.419442861967e+03 
       1.650351963768e-02       4.559289266452e+03 
       2.077669992130e-02       4.466035990843e+03 
       2.615610321625e-02       4.107948104837e+03 
       3.290343340966e-02       3.541665341219e+03 
       4.071523345495e-02       2.970436678290e+03 
       4.706335134379e-02       2.638622386123e+03 
       5.171568719470e-02       2.461029971898e+03 
       5.559048114900e-02       2.341289564481e+03 
       5.906836059175e-02       2.245850168134e+03 
       6.232203519522e-02       2.160304198648e+03 
       6.544417216549e-02       2.077405404327e+03 
       6.849088039573e-02       1.993335938016e+03 
       7.149928799466e-02       1.906334348712e+03 
       7.449571493253e-02       1.816116612137e+03 
       7.749989299328e-02       1.723335797326e+03 
       8.052732649405e-02       1.629452635002e+03 
       8.359069857665e-02       1.536388751614e+03 
       8.670075226993e-02       1.446279613529e+03 
       8.986686567415e-02       1.361219369517e+03 
       9.309744041272e-02       1.283016375227e+03 
       9.640017143374e-02       1.212989466540e+03 
       9.978223877019e-02       1.151813172769e+03 
       1.032504463922e-01       1.099420559433e+03 
       1.068113242199e-01       1.054993996372e+03 
       1.104712038770e-01       1.016986612245e+03 
       1.142362753422e-01       9.832817722227e+02 
       1.181126294808e-01       9.513778109387e+02 
       1.221062900142e-01       9.187670055523e+02 
       1.262232375581e-01       8.833249380206e+02 
       1.304694277361e-01       8.437598966490e+02 
       1.348508049640e-01       7.999376784107e+02 
       1.393733132246e-01       7.529656480005e+02 
       1.440429049732e-01       7.049557972438e+02 
       1.488655491978e-01       6.585495132055e+02 
       1.538472395809e-01       6.162238397701e+02 
       1.589940036681e-01       5.797231007998e+02 
       1.643119139144e-01       5.495472333095e+02 
       1.698071014642e-01       5.248633080972e+02 
       1.754857735088e-01       5.036516143900e+02 
       1.813542350535e-01       4.833690456605e+02 
       1.874189159272e-01       4.617498251339e+02 
       1.936864038672e-01       4.373088957639e+02 
       2.001634845303e-01       4.103185122784e+02 
       2.068571893106e-01       3.826272431612e+02 
       2.137748519083e-01       3.566388978634e+02 
       2.209241746902e-01       3.340175566765e+02 
       2.283133060333e-01       3.152063488008e+02 
       2.359509300624e-01       2.993867413129e+02 
       2.438463704962e-01       2.848107034156e+02 
       2.520097107421e-01       2.696824582344e+02 
       2.604519329387e-01       2.533354161519e+02 
       2.691850794050e-01       2.364680837031e+02 
       2.782224409477e-01       2.204746561259e+02 
       2.875787777989e-01       2.065152299971e+02 
       2.972705807028e-01       1.945705182311e+02 
       3.073163819983e-01       1.835840262507e+02 
       3.177371296744e-01       1.725620201851e+02 
       3.285566416211e-01       1.612325678990e+02 
       3.398021631362e-01       1.502367140247e+02 
       3.515050588727e-01       1.402756911421e+02 
       3.637016818905e-01       1.313634404542e+02 
       3.764344789587e-01       1.229273232643e+02 
       3.897534153181e-01       1.145440159461e+02 
       4.037178379247e-01       1.064239473033e+02 
       4.183989505731e-01       9.888732609554e+01 
       4.338831587372e-01       9.187854940972e+01 
       4.502766763645e-01       8.514681317016e+01 
       4.677120066996e-01       7.860651908441e+01 
       4.863572799774e-01       7.241294716934e+01 
       5.064300779508e-01       6.654830504102e+01 
       5.282185492605e-01       6.085091504363e+01 
       5.521148452352e-01       5.536932878991e+01 
       5.786703404738e-01       5.007086918131e+01 
       6.086914547719e-01       4.488205762497e+01 
       6.434159131083e-01       3.978517478021e+01 
       6.848599090650e-01       3.469785241701e+01 
       7.365569629394e-01       2.954612887150e+01 
       8.052552163260e-01       2.421918859405e+01 
       9.049131623408e-01       1.861535230123e+01 
       1.063612168049e+00       1.286272239929e+01 
       1.313847980220e+00       7.865438041633e+00 
       1.652067189022e+00       4.569203713272e+00 
       2.079797057795e+00       2.622249073972e+00 
       2.618309266073e+00       1.492137204196e+00 
       3.296256070952e+00       8.425873048965e-01 
       4.149740531503e+00       4.724937602448e-01 
       5.224213807461e+00       2.632853060903e-01 
       6.576895518858e+00       1.458639643037e-01 
       8.279820899406e+00       8.038311653065e-02 
       1.042367693537e+01       4.408357478690e-02 
