# Matter power spectrum P(k) at redshift z=0.5
# for k=1.7725e-07 to 11.1966 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.772495674616e-07       1.246718182026e+00 
       2.231439847070e-07       1.555135705682e+00 
       2.809216328366e-07       1.939850638643e+00 
       3.536593823007e-07       2.419737701036e+00 
       4.452307834978e-07       3.018340905907e+00 
       5.605123474584e-07       3.765028664337e+00 
       7.056432378398e-07       4.696434642884e+00 
       8.883522037772e-07       5.858255062724e+00 
       1.118369163958e-06       7.307490616631e+00 
       1.407943360274e-06       9.115242988287e+00 
       1.772495674616e-06       1.137020316514e+01 
       2.231439847070e-06       1.418300266367e+01 
       2.809216328366e-06       1.769164109899e+01 
       3.536593823007e-06       2.206825629552e+01 
       4.452307834978e-06       2.752756890684e+01 
       5.605123474584e-06       3.433741550914e+01 
       7.056432378398e-06       4.283188622543e+01 
       8.883522037772e-06       5.342771007653e+01 
       1.118369163958e-05       6.664468920131e+01 
       1.407943360274e-05       8.313117911160e+01 
       1.772495674616e-05       1.036958544510e+02 
       2.231439847070e-05       1.293472976914e+02 
       2.809216328366e-05       1.613433115692e+02 
       3.536593823007e-05       2.012522926724e+02 
       4.452307834978e-05       2.510295157894e+02 
       5.605123474584e-05       3.131117538963e+02 
       7.056432378398e-05       3.905342520103e+02 
       8.883522037772e-05       4.870745746597e+02 
       1.118369163958e-04       6.074280163926e+02 
       1.407943360274e-04       7.574186323413e+02 
       1.772495674616e-04       9.442476481890e+02 
       2.231439847070e-04       1.176775634044e+03 
       2.809216328366e-04       1.465824458034e+03 
       3.536593823007e-04       1.824468135231e+03 
       4.452307834978e-04       2.268259753350e+03 
       5.605123474584e-04       2.815322592482e+03 
       7.056432378398e-04       3.486223360240e+03 
       8.883522037772e-04       4.303499095592e+03 
       1.118369163958e-03       5.290496046563e+03 
       1.407943360274e-03       6.468928462303e+03 
       1.772495674616e-03       7.854925457299e+03 
       2.231439847070e-03       9.453450737826e+03 
       2.809216328366e-03       1.125099148848e+04 
       3.536593823007e-03       1.320725865384e+04 
       4.452307834978e-03       1.524592195910e+04 
       5.605123474584e-03       1.722022609635e+04 
       7.056432378398e-03       1.900516936345e+04 
       8.883522037772e-03       2.036532208328e+04 
       1.118369163958e-02       2.104627207830e+04 
       1.407943360274e-02       2.078609762160e+04 
       1.772495670016e-02       1.938996578612e+04 
       2.231435190821e-02       1.687611071727e+04 
       2.808403556262e-02       1.366441840900e+04 
       3.503386210849e-02       1.068176632954e+04 
       4.127052783056e-02       8.975905703132e+03 
       4.574306186825e-02       8.171316373720e+03 
       4.936920329953e-02       7.671715684209e+03 
       5.257793464053e-02       7.286882899220e+03 
       5.555520429772e-02       6.945261213732e+03 
       5.839721355552e-02       6.614753126784e+03 
       6.116071423674e-02       6.280805131276e+03 
       6.388253295873e-02       5.938519127260e+03 
       6.658837518963e-02       5.589027888286e+03 
       6.929726769706e-02       5.237344517096e+03 
       7.202399991208e-02       4.890763597898e+03 
       7.478055790699e-02       4.557505937634e+03 
       7.757701262433e-02       4.245538651700e+03 
       8.042209434628e-02       3.961591230072e+03 
       8.332357767939e-02       3.710409321053e+03 
       8.628854724794e-02       3.494269007913e+03 
       8.932358555181e-02       3.312746333300e+03 
       9.243490842717e-02       3.162721392051e+03 
       9.562846425031e-02       3.038603642177e+03 
       9.891000743725e-02       2.932800631127e+03 
       1.022851533332e-01       2.836478542286e+03 
       1.057594193919e-01       2.740648811696e+03 
       1.093382561261e-01       2.637523761305e+03 
       1.130270703759e-01       2.521930673897e+03 
       1.168312428267e-01       2.392419900496e+03 
       1.207561412913e-01       2.251657647291e+03 
       1.248071310026e-01       2.105834858663e+03 
       1.289895829775e-01       1.963138722884e+03 
       1.333088813991e-01       1.831683416243e+03 
       1.377704308854e-01       1.717494341813e+03 
       1.423796644700e-01       1.623084627144e+03 
       1.471420530870e-01       1.546931163403e+03 
       1.520631173359e-01       1.483938248623e+03 
       1.571484422900e-01       1.426852035951e+03 
       1.624036961021e-01       1.368433723130e+03 
       1.678346531588e-01       1.303852011041e+03 
       1.734472225347e-01       1.232359882705e+03 
       1.792474825079e-01       1.157340720040e+03 
       1.852417219260e-01       1.084531443212e+03 
       1.914364892551e-01       1.019264010993e+03 
       1.978386502284e-01       9.641069855748e+02 
       2.044554551308e-01       9.179757191514e+02 
       2.112946169373e-01       8.770109923638e+02 
       2.183644017792e-01       8.367740549683e+02 
       2.256737335623e-01       7.946571941544e+02 
       2.332323150393e-01       7.510903937689e+02 
       2.410507682703e-01       7.087312246610e+02 
       2.491407982477e-01       6.702712007498e+02 
       2.575153845730e-01       6.365292234538e+02 
       2.661890075438e-01       6.061608293013e+02 
       2.751779169681e-01       5.770136297604e+02 
       2.845004546478e-01       5.479173897791e+02 
