# Matter power spectrum P(k) at redshift z=2.5
# for k=2.2112e-07 to 11.0962 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.211203480119e-07       1.193588317935e-01 
       2.783740251769e-07       1.488862389938e-01 
       3.504521342787e-07       1.857182398658e-01 
       4.411930974609e-07       2.316618704826e-01 
       5.554292019017e-07       2.889711977511e-01 
       6.992439367266e-07       3.604579074577e-01 
       8.802959609882e-07       4.496292499308e-01 
       1.108226955188e-06       5.608601111169e-01 
       1.395175075921e-06       6.996076509212e-01 
       1.756421356979e-06       8.726790392554e-01 
       2.211203480119e-06       1.088565425309e+00 
       2.783740251769e-06       1.357858523169e+00 
       3.504521342787e-06       1.693770252407e+00 
       4.411930974609e-06       2.112780924203e+00 
       5.554292019017e-06       2.635447766782e+00 
       6.992439367266e-06       3.287413449625e+00 
       8.802959609882e-06       4.100664061536e+00 
       1.108226955188e-05       5.115098218586e+00 
       1.395175075921e-05       6.380484191573e+00 
       1.756421356979e-05       7.958900907921e+00 
       2.211203480119e-05       9.927782241068e+00 
       2.783740251769e-05       1.238371326814e+01 
       3.504521342787e-05       1.544716340686e+01 
       4.411930974609e-05       1.926838601324e+01 
       5.554292019017e-05       2.403476867875e+01 
       6.992439367266e-05       2.997998449562e+01 
       8.802959609882e-05       3.739537313101e+01 
       1.108226955188e-04       4.664406999341e+01 
       1.395175075921e-04       5.817849860091e+01 
       1.756421356979e-04       7.256193138049e+01 
       2.211203480119e-04       9.049488025209e+01 
       2.783740251769e-04       1.128470432744e+02 
       3.504521342787e-04       1.406953038708e+02 
       4.411930974609e-04       1.753676872313e+02 
       5.554292019017e-04       2.184920041453e+02 
       6.992439367266e-04       2.720460002322e+02 
       8.802959609882e-04       3.384033926703e+02 
       1.108226955188e-03       4.203680289517e+02 
       1.395175075921e-03       5.211862439438e+02 
       1.756421356979e-03       6.445169675422e+02 
       2.211203480119e-03       7.942992369443e+02 
       2.783740251769e-03       9.744599496700e+02 
       3.504521342787e-03       1.188381101141e+03 
       4.411930974609e-03       1.436770541368e+03 
       5.554292019017e-03       1.721040791480e+03 
       6.992439367266e-03       2.035238701511e+03 
       8.802959609882e-03       2.367439632510e+03 
       1.108226955188e-02       2.695869627341e+03 
       1.395175075921e-02       2.985971696087e+03 
       1.756421356913e-02       3.189648280264e+03 
       2.211203289743e-02       3.251847845291e+03 
       2.783662015729e-02       3.132668308785e+03 
       3.497971317777e-02       2.849454079129e+03 
       4.276341928161e-02       2.537486667311e+03 
       4.862276209544e-02       2.349818411209e+03 
       5.305923813914e-02       2.236275172067e+03 
       5.683939403495e-02       2.153748079597e+03 
       6.027400612049e-02       2.085417796435e+03 
       6.351056355416e-02       2.023201602664e+03 
       6.663087019598e-02       1.962602487716e+03 
