# Matter power spectrum P(k) at redshift z=1.5
# for k=2.39924e-07 to 12.0381 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.399240566891e-07       1.225272170545e-01 
       3.020464918667e-07       1.537597164123e-01 
       3.802540041543e-07       1.929534592767e-01 
       4.787114287663e-07       2.421377868107e-01 
       6.026619825902e-07       3.038593243882e-01 
       7.587064846050e-07       3.813138384771e-01 
       9.551548735623e-07       4.785117043759e-01 
       1.202468742527e-06       6.004855517827e-01 
       1.513818456855e-06       7.535508394878e-01 
       1.905784524178e-06       9.456328512534e-01 
       2.399240566891e-06       1.186677042026e+00 
       3.020464918667e-06       1.489163981225e+00 
       3.802540041543e-06       1.868755553012e+00 
       4.787114287663e-06       2.345105867227e+00 
       6.026619825902e-06       2.942878859547e+00 
       7.587064846050e-06       3.693025252735e+00 
       9.551548735623e-06       4.634384964111e+00 
       1.202468742527e-05       5.815697857741e+00 
       1.513818456855e-05       7.298126827755e+00 
       1.905784524178e-05       9.158423581127e+00 
       2.399240566891e-05       1.149290052513e+01 
       3.020464918667e-05       1.442241337020e+01 
       3.802540041543e-05       1.809861039076e+01 
       4.787114287663e-05       2.271176782815e+01 
       6.026619825902e-05       2.850060903256e+01 
       7.587064846050e-05       3.576459970191e+01 
       9.551548735623e-05       4.487932396006e+01 
       1.202468742527e-04       5.631567455319e+01 
       1.513818456855e-04       7.066372680822e+01 
       1.905784524178e-04       8.866228989431e+01 
       2.399240566891e-04       1.112351946322e+02 
       3.020464918667e-04       1.395352963329e+02 
       3.802540041543e-04       1.749967881808e+02 
       4.787114287663e-04       2.193955017123e+02 
       6.026619825902e-04       2.749151611947e+02 
       7.587064846050e-04       3.442150135249e+02 
       9.551548735623e-04       4.304914096911e+02 
       1.202468742527e-03       5.375233222705e+02 
       1.513818456855e-03       6.696852159623e+02 
       1.905784524178e-03       8.318844594898e+02 
       2.399240566891e-03       1.029336663143e+03 
       3.020464918667e-03       1.267106499565e+03 
       3.802540041543e-03       1.549364572874e+03 
       4.787114287663e-03       1.878232672853e+03 
       6.026619825902e-03       2.247888163048e+03 
       7.587064846050e-03       2.656957969649e+03 
       9.551548735623e-03       3.085757406395e+03 
       1.202468742527e-02       3.505010253700e+03 
       1.513818456855e-02       3.870167722057e+03 
       1.905784524153e-02       4.121429856380e+03 
       2.399240474783e-02       4.192486426844e+03 
       3.020418165967e-02       4.036882539885e+03 
       3.797888507590e-02       3.675734206940e+03 
       4.673173261316e-02       3.263907330501e+03 
       5.354755133122e-02       3.006535824251e+03 
       5.862305189609e-02       2.852075553868e+03 
       6.290151528494e-02       2.739142877108e+03 
       6.676646760895e-02       2.644608951218e+03 
       7.039599389629e-02       2.557919081462e+03 
       7.388730577981e-02       2.473515270102e+03 
       7.729999770778e-02       2.388374399869e+03 
       8.067387671184e-02       2.301037464600e+03 
       8.403737442732e-02       2.211149855319e+03 
       8.741193890151e-02       2.119187949321e+03 
       9.081451261082e-02       2.026248292370e+03 
       9.425901873143e-02       1.933849064944e+03 
       9.775729747601e-02       1.843727021336e+03 
       1.013197201477e-01       1.757630076983e+03 
       1.049556054043e-01       1.677115598032e+03 
       1.086735092752e-01       1.603367500463e+03 
       1.124814318113e-01       1.537046850532e+03 
       1.163869670200e-01       1.478189059022e+03 
       1.203974131877e-01       1.426160713377e+03 
       1.245198548918e-01       1.379688787852e+03 
       1.287612243715e-01       1.336975446276e+03 
       1.331283476148e-01       1.295907785861e+03 
       1.376279790028e-01       1.254357771163e+03 
       1.422668273605e-01       1.210543081351e+03 
       1.470515756001e-01       1.163385711188e+03 
       1.519888957016e-01       1.112777362195e+03 
       1.570854604826e-01       1.059657278347e+03 
       1.623479534175e-01       1.005842282368e+03 
       1.677830776424e-01       9.536192358031e+02 
       1.733975652031e-01       9.051883476222e+02 
       1.791981875540e-01       8.621006483846e+02 
       1.851917682849e-01       8.248400993080e+02 
       1.913851990346e-01       7.926695568677e+02 
       1.977854595348e-01       7.638088896014e+02 
       2.043996427201e-01       7.359481366804e+02 
       2.112349858375e-01       7.069973641428e+02 
       2.182989084927e-01       6.758399583375e+02 
       2.255990585893e-01       6.427631703657e+02 
       2.331433671587e-01       6.093098443295e+02 
       2.409401131502e-01       5.775598259846e+02 
       2.489979993666e-01       5.491628719632e+02 
       2.573262409089e-01       5.245894615445e+02 
       2.659346677500e-01       5.029617365354e+02 
       2.748338434144e-01       4.825634958262e+02 
       2.840352022312e-01       4.618048700286e+02 
       2.935512082870e-01       4.401190745860e+02 
       3.033955400785e-01       4.182048495480e+02 
       3.135833060264e-01       3.974138904255e+02 
       3.241312975408e-01       3.787213858269e+02 
       3.350582883624e-01       3.620491439323e+02 
       3.463853916112e-01       3.464365878318e+02 
       3.581364896211e-01       3.309012076861e+02 
       3.703387565933e-01       3.152485238668e+02 
       3.830233009200e-01       3.000876007097e+02 
       3.962259635416e-01       2.860675733254e+02 
       4.099883221619e-01       2.731726037520e+02 
       4.243589705123e-01       2.608311452928e+02 
       4.393951701996e-01       2.486466206245e+02 
       4.551650149465e-01       2.368007708436e+02 
       4.717503114041e-01       2.256293374527e+02 
       4.892504809572e-01       2.150610711589e+02 
       5.077879470074e-01       2.047801372926e+02 
       5.275157349925e-01       1.947443332870e+02 
       5.486284573473e-01       1.851006488747e+02 
       5.713786357385e-01       1.757666519567e+02 
       5.961017355244e-01       1.665897430218e+02 
       6.232559999068e-01       1.575870401482e+02 
       6.534886121948e-01       1.486832635313e+02 
       6.877512749947e-01       1.397588320890e+02 
       7.275144954541e-01       1.307164060452e+02 
       7.751935196748e-01       1.213650245827e+02 
       8.350638588870e-01       1.114429371357e+02 
       9.153809062627e-01       1.005292965851e+02 
       1.033329426519e+00       8.800746464604e+01 
       1.222624941531e+00       7.341468367949e+01 
       1.516667661439e+00       5.818629888692e+01 
       1.907926631337e+00       4.500719370569e+01 
       2.401917740651e+00       3.412572126214e+01 
       3.023835231745e+00       2.517886155312e+01 
       3.806783014306e+00       1.796915384106e+01 
       4.792455873897e+00       1.236642085862e+01 
       6.033344484551e+00       8.214708881188e+00 
       7.595530689709e+00       5.289114201209e+00 
       9.562206601337e+00       3.318634268594e+00 
       1.203810488325e+01       2.039935063886e+00 
