# Matter power spectrum P(k) at redshift z=2.5
# for k=2.07544e-07 to 10.4128 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.075435892314e-07       1.575526467511e-01 
       2.612818985384e-07       1.965285740688e-01 
       3.289344217118e-07       2.451465030391e-01 
       4.141039023068e-07       3.057917060210e-01 
       5.213259257372e-07       3.814395320134e-01 
       6.563104557377e-07       4.758013823065e-01 
       8.262459107544e-07       5.935067972308e-01 
       1.040181973440e-06       7.403305882097e-01 
       1.309511519253e-06       9.234761584693e-01 
       1.648577328625e-06       1.151928911811e+00 
       2.075435892314e-06       1.436897087023e+00 
       2.612818985384e-06       1.792361644690e+00 
       3.289344217118e-06       2.235762182755e+00 
       4.141039023068e-06       2.788852524129e+00 
       5.213259257372e-06       3.478767941653e+00 
       6.563104557377e-06       4.339356356601e+00 
       8.262459107544e-06       5.412838766576e+00 
       1.040181973440e-05       6.751880277897e+00 
       1.309511519253e-05       8.422173147947e+00 
       1.648577328625e-05       1.050565819189e+01 
       2.075435892314e-05       1.310454184110e+01 
       2.612818985384e-05       1.634630446390e+01 
       3.289344217118e-05       2.038994269935e+01 
       4.141039023068e-05       2.543374627956e+01 
       5.213259257372e-05       3.172497940091e+01 
       6.563104557377e-05       3.957191904634e+01 
       8.262459107544e-05       4.935879622689e+01 
       1.040181973440e-04       6.156428571364e+01 
       1.309511519253e-04       7.678427948458e+01 
       1.648577328625e-04       9.575972648045e+01 
       2.075435892314e-04       1.194102565470e+02 
       2.612818985384e-04       1.488740011544e+02 
       3.289344217118e-04       1.855532501827e+02 
       4.141039023068e-04       2.311639966883e+02 
       5.213259257372e-04       2.877846212142e+02 
       6.563104557377e-04       3.578948487618e+02 
       8.262459107544e-04       4.443916971034e+02 
       1.040181973440e-03       5.505671403058e+02 
       1.309511519253e-03       6.800327652472e+02 
       1.648577328625e-03       8.365614590829e+02 
       2.075435892314e-03       1.023753384636e+03 
       2.612818985384e-03       1.244409185166e+03 
       3.289344217118e-03       1.499656033036e+03 
       4.141039023068e-03       1.787807931284e+03 
       5.213259257372e-03       2.102890453851e+03 
       6.563104557377e-03       2.433007445473e+03 
       8.262459107544e-03       2.758756111188e+03 
       1.040181973440e-02       3.052010623734e+03 
       1.309511519253e-02       3.275867430704e+03 
       1.648577328614e-02       3.387434531300e+03 
       2.075435842388e-02       3.346821667298e+03 
       2.612790376412e-02       3.136379222608e+03 
       3.286202015041e-02       2.788795499341e+03 
       4.056499127053e-02       2.422128595355e+03 
       4.669865363640e-02       2.189939723730e+03 
       5.122563125519e-02       2.048140020697e+03 
       5.501728410395e-02       1.942161989589e+03 
       5.843073999632e-02       1.852508058196e+03 
       6.162976888527e-02       1.770895852156e+03 
       6.470294384942e-02       1.693318513636e+03 
       6.770420248393e-02       1.617817914623e+03 
       7.066939104532e-02       1.543592436565e+03 
       7.362400869226e-02       1.470560184271e+03 
       7.658722664946e-02       1.399096362736e+03 
       7.957414550031e-02       1.329843973418e+03 
       8.259714409508e-02       1.263558487361e+03 
       8.566672681548e-02       1.200973188737e+03 
       8.879207785220e-02       1.142684360699e+03 
       9.198143618470e-02       1.089058277539e+03 
       9.524235639756e-02       1.040165915959e+03 
       9.858189427020e-02       9.957502460843e+02 
       1.020067412857e-01       9.552316781287e+02 
       1.055233235222e-01       9.177558253057e+02 
       1.091378751239e-01       8.822856097741e+02 
       1.128564932636e-01       8.477350711492e+02 
       1.166851794098e-01       8.131313201444e+02 
       1.206298703477e-01       7.777807073163e+02 
       1.246964615044e-01       7.414031002767e+02 
       1.288908245309e-01       7.041951575610e+02 
       1.332188206932e-01       6.667934054497e+02 
       1.376863113655e-01       6.301306145513e+02 
       1.422991667377e-01       5.952118453448e+02 
       1.470632737445e-01       5.628622232748e+02 
       1.519845441470e-01       5.335128829110e+02 
       1.570689236539e-01       5.070849145210e+02 
       1.623224029445e-01       4.830109661188e+02 
       1.677510314337e-01       4.604016304181e+02 
       1.733609346100e-01       4.383228238679e+02 
       1.791583357702e-01       4.161030943998e+02 
       1.851495829677e-01       3.935567657104e+02 
       1.913411819991e-01       3.710196612130e+02 
       1.977398362686e-01       3.491668853068e+02 
       2.043524943998e-01       3.286870546237e+02 
       2.111864065331e-01       3.099647923487e+02 
       2.182491903384e-01       2.929233203316e+02 
       2.255489079312e-01       2.771015790326e+02 
       2.330941550953e-01       2.619236019939e+02 
       2.408941645249e-01       2.470110935272e+02 
       2.489589252222e-01       2.323550753910e+02 
       2.572993207494e-01       2.182426264090e+02 
       2.659272897941e-01       2.050004594447e+02 
       2.748560135014e-01       1.927470197039e+02 
       2.841001353491e-01       1.813302276688e+02 
       2.936760210930e-01       1.704772776672e+02 
       3.036020686420e-01       1.600141585285e+02 
       3.138990808626e-01       1.499626250075e+02 
       3.245907185732e-01       1.404457440986e+02 
       3.357040568514e-01       1.315202710736e+02 
       3.472702759414e-01       1.231136677633e+02 
       3.593255295996e-01       1.151113571779e+02 
       3.719120503076e-01       1.074681400619e+02 
       3.850795750393e-01       1.002086920076e+02 
       3.988872114004e-01       9.334230074977e+01 
       4.134059188930e-01       8.682518240545e+01 
       4.287218654751e-01       8.061020454211e+01 
       4.449410557360e-01       7.468464422888e+01 
       4.621958500808e-01       6.903931639380e+01 
       4.806543712310e-01       6.364359809627e+01 
       5.005344535414e-01       5.846879521716e+01 
       5.221249893889e-01       5.349517164778e+01 
       5.458198053152e-01       4.869436145136e+01 
       5.721737543753e-01       4.403424708780e+01 
       6.020003471265e-01       3.948047414674e+01 
       6.365519838698e-01       3.498913825242e+01 
       6.778764213325e-01       3.050462964467e+01 
       7.295788709293e-01       2.595225857997e+01 
       7.985790866524e-01       2.123389925396e+01 
       8.992346373128e-01       1.626123875404e+01 
       1.060127557066e+00       1.117136479872e+01 
       1.312180969925e+00       6.806911049606e+00 
       1.650334393673e+00       3.956121149453e+00 
       2.077623792973e+00       2.272315463418e+00 
       2.615573320849e+00       1.293965187193e+00 
       3.292811720002e+00       7.311437482403e-01 
       4.145404350564e+00       4.102294449815e-01 
       5.218754879087e+00       2.287037242780e-01 
       6.570023135207e+00       1.267616116952e-01 
       8.271169080988e+00       6.988550400779e-02 
       1.041278494130e+01       3.834091564580e-02 
