# Matter power spectrum P(k) at redshift z=2
# for k=8.37777e-06 to 10.5618 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.377769138468e-06       1.977726312648e+01 
       1.054698646256e-05       2.466977172501e+01 
       1.327786927557e-05       3.077255637501e+01 
       1.671584704549e-05       3.838495530549e+01 
       2.104400462524e-05       4.788031676286e+01 
       2.649283218863e-05       5.972424087938e+01 
       3.335249967266e-05       7.449730153409e+01 
       4.198830938477e-05       9.292328279183e+01 
       5.286014968276e-05       1.159042037148e+02 
       6.654698570687e-05       1.445636228512e+02 
       8.377769138468e-05       1.802998849210e+02 
       1.054698646256e-04       2.248510171403e+02 
       1.327786927557e-04       2.803727863148e+02 
       1.671584704549e-04       3.495303847745e+02 
       2.104400462524e-04       4.356020496320e+02 
       2.649283218863e-04       5.425882978718e+02 
       3.335249967266e-04       6.753122617718e+02 
       4.198830938477e-04       8.394840626505e+02 
       5.286014968276e-04       1.041687634019e+03 
       6.654698570687e-04       1.289241270034e+03 
       8.377769138468e-04       1.589895554346e+03 
       1.054698646256e-03       1.951337893257e+03 
       1.327786927557e-03       2.380335816593e+03 
       1.671584704549e-03       2.881149719303e+03 
       2.104400462524e-03       3.453184205696e+03 
       2.649283218863e-03       4.088368898383e+03 
       3.335249967266e-03       4.768304315625e+03 
       4.198830938477e-03       5.461065604793e+03 
       5.286014968276e-03       6.118918828318e+03 
       6.654698570687e-03       6.677268212978e+03 
       8.377769138468e-03       7.054222675344e+03 
       1.054698646256e-02       7.155355306446e+03 
       1.327786927557e-02       6.883516826681e+03 
       1.671584703924e-02       6.169239751968e+03 
       2.104399435229e-02       5.033460167115e+03 
       2.649017029292e-02       3.670782321279e+03 
       3.320026378570e-02       2.471806063296e+03 
       3.985741750267e-02       1.835547576711e+03 
       4.464799244901e-02       1.618879557938e+03 
       4.841464879042e-02       1.531485594552e+03 
       5.169368643025e-02       1.484973230678e+03 
       5.470827928260e-02       1.448653805187e+03 
       5.756945666087e-02       1.408582052129e+03 
       6.034091843854e-02       1.357855791185e+03 
       6.306315580456e-02       1.293682261495e+03 
       6.576397978072e-02       1.216175640143e+03 
       6.846370588205e-02       1.127592552620e+03 
       7.117795057990e-02       1.031734389139e+03 
       7.391924983839e-02       9.333117686068e+02 
       7.669804984692e-02       8.372099897824e+02 
       7.952334160266e-02       7.479602246110e+02 
       8.240308279158e-02       6.691793812242e+02 
       8.534448702577e-02       6.032782373738e+02 
       8.835422724078e-02       5.514295298247e+02 
       9.143858172213e-02       5.135754133920e+02 
       9.460354068496e-02       4.885527379082e+02 
       9.785488504380e-02       4.742269735698e+02 
       1.011982451436e-01       4.676281150478e+02 
       1.046391447849e-01       4.649682655657e+02 
       1.081830343050e-01       4.620257169549e+02 
       1.118353154479e-01       4.546268021096e+02 
       1.156013600749e-01       4.395599672864e+02 
       1.194865243147e-01       4.154102158173e+02 
       1.234961594491e-01       3.830813775090e+02 
       1.276356206318e-01       3.456218146012e+02 
       1.319102744065e-01       3.073671094703e+02 
       1.363255059083e-01       2.727160174761e+02 
       1.408867265774e-01       2.449693342164e+02 
       1.455993831853e-01       2.256866503630e+02 
       1.504689689479e-01       2.145164011336e+02 
       1.555010374903e-01       2.094015877830e+02 
       1.607012204191e-01       2.070475707464e+02 
       1.660752492485e-01       2.036456034367e+02 
       1.716289824311e-01       1.958130452359e+02 
       1.773684382498e-01       1.824855384375e+02 
       1.832998343466e-01       1.653331948648e+02 
       1.894296347091e-01       1.476759590517e+02 
       1.957646050032e-01       1.326274797833e+02 
       2.023118772520e-01       1.219788356965e+02 
       2.090790250268e-01       1.157547334301e+02 
       2.160741505493e-01       1.121433074747e+02 
       2.233059854306e-01       1.084065667993e+02 
       2.307840072138e-01       1.025249012307e+02 
       2.385185744784e-01       9.429254319498e+01 
       2.465210840459e-01       8.528185744864e+01 
       2.548041548648e-01       7.763751453024e+01 
       2.633818445228e-01       7.230960984452e+01 
       2.722699061542e-01       6.865042431783e+01 
       2.814860959493e-01       6.522099907913e+01 
       2.910505447622e-01       6.085830385314e+01 
       3.009862118064e-01       5.578205842606e+01 
       3.113194446465e-01       5.104804812834e+01 
       3.220806784085e-01       4.737316240420e+01 
       3.333053195511e-01       4.441931647192e+01 
       3.450348775160e-01       4.141676029754e+01 
       3.573184340808e-01       3.813274747520e+01 
       3.702145800744e-01       3.497793401949e+01 
       3.837940102971e-01       3.227907716575e+01 
       3.981430636619e-01       2.988844472764e+01 
       4.133686507618e-01       2.744733175508e+01 
       4.296052688112e-01       2.504412803131e+01 
       4.470252460842e-01       2.290913737953e+01 
       4.658541447344e-01       2.087700707537e+01 
       4.863947097315e-01       1.887506286009e+01 
       5.090655864905e-01       1.700022249245e+01 
       5.344668400057e-01       1.518727889050e+01 
       5.634969573532e-01       1.342395300572e+01 
       5.975754595634e-01       1.170218553707e+01 
       6.390987296684e-01       9.992140018194e+00 
       6.924505398285e-01       8.264686070266e+00 
       7.663851762818e-01       6.490460691117e+00 
       8.792553001237e-01       4.665095646344e+00 
       1.062326306231e+00       2.946079821859e+00 
       1.329860350581e+00       1.694835459455e+00 
       1.673933969118e+00       9.550199652491e-01 
       2.107356112452e+00       5.343577571994e-01 
       2.653004159419e+00       2.971708989508e-01 
       3.339934353888e+00       1.643461900919e-01 
       4.204728231834e+00       9.042677852377e-02 
       5.293439220744e+00       4.952120685439e-02 
       6.664045150782e+00       2.700111967242e-02 
       8.389535785663e+00       1.466320335481e-02 
       1.056179979373e+01       7.933140596050e-03 
