# Matter power spectrum P(k) at redshift z=2
# for k=1.05792e-05 to 10.5903 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.057915137865e-05       8.405774807284e+00 
       1.331836250580e-05       1.048521117245e+01 
       1.676682500204e-05       1.307905306536e+01 
       2.110818207017e-05       1.631454249007e+01 
       2.657362680491e-05       2.035038761527e+01 
       3.345421406824e-05       2.538453151280e+01 
       4.211636022211e-05       3.166383860600e+01 
       5.302135613589e-05       3.949614495920e+01 
       6.674993260726e-05       4.926524883002e+01 
       8.403318639483e-05       6.144951453555e+01 
       1.057915137865e-04       7.664490043674e+01 
       1.331836250580e-04       9.559332497452e+01 
       1.676682500204e-04       1.192173579145e+02 
       2.110818207017e-04       1.486621463420e+02 
       2.657362680491e-04       1.853451303452e+02 
       3.345421406824e-04       2.310131926001e+02 
       4.211636022211e-04       2.878050344642e+02 
       5.302135613589e-04       3.583133770660e+02 
       6.674993260726e-04       4.456370553421e+02 
       8.403318639483e-04       5.534085668621e+02 
       1.057915137865e-03       6.857805704899e+02 
       1.331836250580e-03       8.473518819326e+02 
       1.676682500204e-03       1.042983678941e+03 
       2.110818207017e-03       1.277381526474e+03 
       2.657362680491e-03       1.554333235103e+03 
       3.345421406824e-03       1.875692979410e+03 
       4.211636022211e-03       2.239906693683e+03 
       5.302135613589e-03       2.640149857691e+03 
       6.674993260726e-03       3.062160808922e+03 
       8.403318639483e-03       3.482136170924e+03 
       1.057915137865e-02       3.864435995181e+03 
       1.331836250580e-02       4.161810713570e+03 
       1.676682500191e-02       4.317868340150e+03 
       2.110818154744e-02       4.278732678683e+03 
       2.657332950813e-02       4.018278823482e+03 
       3.342176044523e-02       3.576889029114e+03 
       4.124821714363e-02       3.109430287612e+03 
       4.747127938881e-02       2.816012764913e+03 
       5.206669110589e-02       2.638712243044e+03 
       5.591721418737e-02       2.507213481091e+03 
       5.938441360341e-02       2.396315937818e+03 
       6.263422197566e-02       2.295196485991e+03 
       6.575643374830e-02       2.198554403229e+03 
       6.880575294206e-02       2.103808124244e+03 
       7.181854659777e-02       2.009841727697e+03 
       7.482069082344e-02       1.916555192949e+03 
       7.783164429868e-02       1.824474476370e+03 
       8.086673674257e-02       1.734531652314e+03 
       8.393853676346e-02       1.647864534940e+03 
       8.705771117983e-02       1.565584281920e+03 
       9.023358727036e-02       1.488677914019e+03 
       9.347453319524e-02       1.417836893735e+03 
       9.678822262464e-02       1.353362984302e+03 
       1.001818230570e-01       1.295086469261e+03 
       1.036621323148e-01       1.242383285815e+03 
       1.072356789012e-01       1.194178724643e+03 
       1.109087965635e-01       1.149100144231e+03 
       1.146876800726e-01       1.105610580550e+03 
       1.185784271051e-01       1.062251836171e+03 
       1.225870697262e-01       1.017855177270e+03 
       1.267195980622e-01       9.717996480303e+02 
       1.309819781445e-01       9.241059485605e+02 
       1.353801655022e-01       8.754937538598e+02 
       1.399201158129e-01       8.272186751218e+02 
       1.446077937468e-01       7.807815968007e+02 
       1.494491810207e-01       7.375419630464e+02 
       1.544502846127e-01       6.983874860022e+02 
       1.596171460361e-01       6.634524321772e+02 
       1.649558525499e-01       6.321642389885e+02 
       1.704725511575e-01       6.033115643765e+02 
       1.761734662418e-01       5.754418787397e+02 
       1.820649216680e-01       5.473571222623e+02 
       1.881533681901e-01       5.184730479643e+02 
       1.944454169951e-01       4.890362736674e+02 
       2.009478802384e-01       4.600275908507e+02 
       2.076678194569e-01       4.325891958660e+02 
       2.146126028099e-01       4.075934482694e+02 
       2.217899721968e-01       3.851884788450e+02 
       2.292081214591e-01       3.646596272900e+02 
       2.368757870929e-01       3.450830260181e+02 
       2.448023532152e-01       3.258629540935e+02 
       2.529979729542e-01       3.068216535564e+02 
       2.614737090119e-01       2.881758005343e+02 
       2.702416969133e-01       2.705272684554e+02 
       2.793153354760e-01       2.542788392434e+02 
       2.887095103726e-01       2.392957358511e+02 
       2.984408584444e-01       2.251984126471e+02 
       3.085280827949e-01       2.115721950809e+02 
       3.189923318881e-01       1.983189166130e+02 
       3.298576602092e-01       1.857176179855e+02 
       3.411515940124e-01       1.739037299111e+02 
       3.529058339871e-01       1.628659870253e+02 
       3.651571384262e-01       1.523824932812e+02 
       3.779484473653e-01       1.423124209167e+02 
       3.913303328495e-01       1.327045535596e+02 
       4.053628972571e-01       1.236454910514e+02 
       4.201182975289e-01       1.150599748184e+02 
       4.356841601035e-01       1.068604526706e+02 
       4.521682899744e-01       9.902922831165e+01 
       4.697053044250e-01       9.157045407299e+01 
       4.884662058212e-01       8.444201076629e+01 
       5.086725792479e-01       7.760087729051e+01 
       5.306183219177e-01       7.101694865595e+01 
       5.547041327365e-01       6.466561822253e+01 
       5.814946311863e-01       5.849515382032e+01 
       6.118177972462e-01       5.246393422506e+01 
       6.469485913455e-01       4.651243831430e+01 
       6.889722322033e-01       4.056484683328e+01 
       7.415611138268e-01       3.452399245243e+01 
       8.117665280615e-01       2.825761949045e+01 
       9.142220898085e-01       2.164853605846e+01 
       1.078035217082e+00       1.487863036136e+01 
       1.334535513193e+00       9.072859823902e+00 
       1.678474255105e+00       5.278526802209e+00 
       2.113049890531e+00       3.034815990208e+00 
       2.660172136131e+00       1.729686608447e+00 
       3.348958301897e+00       9.781149421873e-01 
       4.216088709297e+00       5.492021287745e-01 
       5.307741214512e+00       3.063810422432e-01 
       6.682050294176e+00       1.699177367093e-01 
       8.412202918225e+00       9.372943939905e-02 
       1.059033602292e+01       5.144682495680e-02 
