# Matter power spectrum P(k) at redshift z=1
# for k=1.02053e-05 to 10.2158 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020534595931e-05       1.922007847558e+01 
       1.284776936433e-05       2.397477266391e+01 
       1.617438333763e-05       2.990566238879e+01 
       2.036234220384e-05       3.730369844075e+01 
       2.563467004406e-05       4.653172245018e+01 
       3.227213754142e-05       5.804234494280e+01 
       4.062821404381e-05       7.239993679889e+01 
       5.114789109557e-05       9.030828493761e+01 
       6.439137985990e-05       1.126447005154e+02 
       8.106394440611e-05       1.405025361309e+02 
       1.020534595931e-04       1.752435510153e+02 
       1.284776936433e-04       2.185623861751e+02 
       1.617438333763e-04       2.725650583978e+02 
       2.036234220384e-04       3.398632526236e+02 
       2.563467004406e-04       4.236851331328e+02 
       3.227213754142e-04       5.280008894457e+02 
       4.062821404382e-04       6.576568444990e+02 
       5.114789109557e-04       8.185050750553e+02 
       6.439137985990e-04       1.017507418942e+03 
       8.106394440611e-04       1.262786543775e+03 
       1.020534595931e-03       1.563589373884e+03 
       1.284776936433e-03       1.930088285900e+03 
       1.617438333763e-03       2.372835081788e+03 
       2.036234220384e-03       2.901653360171e+03 
       2.563467004406e-03       3.523903930807e+03 
       3.227213754142e-03       4.242058218611e+03 
       4.062821404382e-03       5.050357852719e+03 
       5.114789109557e-03       5.930693333848e+03 
       6.439137985990e-03       6.848106718116e+03 
       8.106394440611e-03       7.746294642325e+03 
       1.020534595931e-02       8.544571325882e+03 
       1.284776936433e-02       9.138127351939e+03 
       1.617438333755e-02       9.405654058287e+03 
       2.036234184508e-02       9.236199231043e+03 
       2.563444724821e-02       8.584360008148e+03 
       3.224601044106e-02       7.551664743077e+03 
       3.988094106795e-02       6.480681955373e+03 
       4.605671513324e-02       5.813288960033e+03 
       5.058963121187e-02       5.419916691546e+03 
       5.436974403872e-02       5.132569376184e+03 
       5.776492303484e-02       4.892497489131e+03 
       6.094248172244e-02       4.674577803631e+03 
       6.399235190143e-02       4.467313389188e+03 
       6.696905580242e-02       4.264660903371e+03 
       6.990870648297e-02       4.064218783302e+03 
       7.283692404779e-02       3.866063991549e+03 
       7.577292784283e-02       3.671206633638e+03 
       7.873182772140e-02       3.481668443161e+03 
       8.172598991732e-02       3.299932227477e+03 
       8.476589327003e-02       3.128279340664e+03 
       8.786068845466e-02       2.968733053264e+03 
       9.101857580451e-02       2.822583918153e+03 
       9.424706781326e-02       2.690317825442e+03 
       9.755317575567e-02       2.571418892878e+03 
       1.009435448462e-01       2.464342826277e+03 
       1.044245535540e-01       2.366620415143e+03 
       1.080023873605e-01       2.275318170402e+03 
       1.116830939233e-01       2.187075641277e+03 
       1.154726244902e-01       2.098910988081e+03 
       1.193768650308e-01       2.008452858381e+03 
       1.234016596437e-01       1.914432931066e+03 
       1.275528281960e-01       1.817199483973e+03 
       1.318361797492e-01       1.718286067543e+03 
       1.362575230600e-01       1.620504708705e+03 
       1.408226752663e-01       1.526950932634e+03 
       1.455374697598e-01       1.440327485588e+03 
       1.504077641690e-01       1.362363615203e+03 
       1.554394493365e-01       1.293136830557e+03 
       1.606384601425e-01       1.231258324723e+03 
       1.660107890103e-01       1.174170450734e+03 
       1.715625029168e-01       1.118844564427e+03 
       1.772997647238e-01       1.062922169679e+03 
       1.832288596417e-01       1.005351140996e+03 
       1.893562276418e-01       9.468057739006e+02 
       1.956885026456e-01       8.893851361458e+02 
       2.022325593565e-01       8.353759205266e+02 
       2.089955686534e-01       7.864240330575e+02 
       2.159850625687e-01       7.426378364991e+02 
       2.232090100134e-01       7.024765616848e+02 
       2.306759046338e-01       6.640478964827e+02 
       2.383948664796e-01       6.263016476784e+02 
       2.463757595786e-01       5.890029812801e+02 
       2.546293280670e-01       5.526219144844e+02 
       2.631673542627e-01       5.182890864734e+02 
       2.720028430486e-01       4.867921763475e+02 
       2.811502382229e-01       4.577263723721e+02 
       2.906256781905e-01       4.303314321027e+02 
       3.004473006499e-01       4.038849739318e+02 
       3.106356090022e-01       3.782093345506e+02 
       3.212139173731e-01       3.538776549932e+02 
       3.322088968676e-01       3.311068904024e+02 
       3.436512536499e-01       3.098352150519e+02 
       3.555765807079e-01       2.896347535562e+02 
       3.680264413452e-01       2.702497817049e+02 
       3.810497660719e-01       2.518044262199e+02 
       3.947046797427e-01       2.344331773126e+02 
       4.090609292135e-01       2.179780026232e+02 
       4.242031647783e-01       2.022774805843e+02 
       4.402354607703e-01       1.873109969184e+02 
       4.572876769179e-01       1.730730024481e+02 
       4.755246268274e-01       1.594787447592e+02 
       4.951596569284e-01       1.464509669604e+02 
       5.164753954384e-01       1.339340820735e+02 
       5.398566239656e-01       1.218745523331e+02 
       5.658445972585e-01       1.101757183811e+02 
       5.952313652958e-01       9.876172606224e+01 
       6.292334118301e-01       8.751792144956e+01 
       6.698339693025e-01       7.630424953611e+01 
       7.205122892769e-01       6.494742949893e+01 
       7.879202894557e-01       5.320012031731e+01 
       8.858271519799e-01       4.084204213193e+01 
       1.041872443478e+00       2.816998107059e+01 
       1.287582936069e+00       1.720056029644e+01 
       1.619125527256e+00       9.986224620459e+00 
       2.038328576108e+00       5.728311957240e+00 
       2.566103550974e+00       3.258204218986e+00 
       3.230532969579e+00       1.839113656627e+00 
       4.067000049042e+00       1.030898391133e+00 
       5.120049711507e+00       5.742147921250e-01 
       6.445760691466e+00       3.180136483063e-01 
       8.114731932830e+00       1.751961861004e-01 
       1.021584224014e+01       9.605209263529e-02 
