# Matter power spectrum P(k) at redshift z=1
# for k=1.05583e-05 to 10.569 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055825922370e-05       1.791637510011e+01 
       1.329206084103e-05       2.234856243677e+01 
       1.673371316788e-05       2.787716653543e+01 
       2.106649674072e-05       3.477339935736e+01 
       2.652114808437e-05       4.337552872253e+01 
       3.338814727337e-05       5.410545695266e+01 
       4.203318705518e-05       6.748933624861e+01 
       5.291664732246e-05       8.418327161632e+01 
       6.661811202119e-05       1.050052408500e+02 
       8.386723410923e-05       1.309747253712e+02 
       1.055825922370e-04       1.633617341278e+02 
       1.329206084103e-04       2.037471539422e+02 
       1.673371316788e-04       2.540964935530e+02 
       2.106649674072e-04       3.168488863735e+02 
       2.652114808437e-04       3.950224608476e+02 
       3.338814727337e-04       4.923353092268e+02 
       4.203318705518e-04       6.133376914531e+02 
       5.291664732246e-04       7.635454449808e+02 
       6.661811202119e-04       9.495576467715e+02 
       8.386723410923e-04       1.179135684338e+03 
       1.055825922370e-03       1.461213715556e+03 
       1.329206084103e-03       1.805776222671e+03 
       1.673371316788e-03       2.223393174565e+03 
       2.106649674072e-03       2.724408219717e+03 
       2.652114808437e-03       3.317368677338e+03 
       3.338814727337e-03       4.006761850274e+03 
       4.203318705518e-03       4.789894557016e+03 
       5.291664732246e-03       5.652622308060e+03 
       6.661811202119e-03       6.564203127637e+03 
       8.386723410923e-03       7.471127253701e+03 
       1.055825922370e-02       8.291822523020e+03 
       1.329206084103e-02       8.912856867978e+03 
       1.673371316783e-02       9.193738266729e+03 
       2.106649647743e-02       8.994783167857e+03 
       2.652096947262e-02       8.246771366472e+03 
       3.336563924391e-02       7.064338529311e+03 
       4.134530624115e-02       5.867110374690e+03 
       4.791676493240e-02       5.173708107182e+03 
       5.271297900329e-02       4.813995654848e+03 
       5.669318956233e-02       4.578482431961e+03 
       6.025884076577e-02       4.394817297435e+03 
       6.359088602266e-02       4.231805630028e+03 
       6.678592684567e-02       4.073946924112e+03 
       6.990224296299e-02       3.912668649726e+03 
       7.297829366702e-02       3.744331985275e+03 
       7.604128337187e-02       3.567697158353e+03 
       7.911157023871e-02       3.384165425918e+03 
       8.220512630450e-02       3.196751315124e+03 
       8.533500009484e-02       3.009462638507e+03 
       8.851223150507e-02       2.827010920652e+03 
       9.174644827692e-02       2.654098824730e+03 
       9.504626839223e-02       2.494738215963e+03 
       9.841957930702e-02       2.352130346962e+03 
       1.018737362704e-01       2.228044949522e+03 
       1.054157058420e-01       2.122738297998e+03 
       1.090521712856e-01       2.034806168678e+03 
       1.127896108083e-01       1.961324864310e+03 
       1.166343560604e-01       1.897934324269e+03 
       1.205926360493e-01       1.839378909555e+03 
       1.246706101499e-01       1.780167178733e+03 
       1.288743929228e-01       1.715300896246e+03 
       1.332100728138e-01       1.641566314946e+03 
       1.376837263759e-01       1.558027533644e+03 
       1.423014293702e-01       1.466458433447e+03 
       1.470692659191e-01       1.371082482188e+03 
       1.519933367577e-01       1.277529112369e+03 
       1.570797675583e-01       1.191471864778e+03 
       1.623347182503e-01       1.117195481825e+03 
       1.677643942294e-01       1.056450166207e+03 
       1.733750603307e-01       1.008082788035e+03 
       1.791730584275e-01       9.681966756408e+02 
       1.851648295090e-01       9.314422821462e+02 
       1.913569410860e-01       8.923869322312e+02 
       1.977561207772e-01       8.470508926502e+02 
       2.043692969435e-01       7.952732180401e+02 
       2.112036472706e-01       7.406245124680e+02 
       2.182666562610e-01       6.882942341456e+02 
       2.255661826957e-01       6.424803276559e+02 
       2.331105382761e-01       6.049671057249e+02 
       2.409085788792e-01       5.746299915370e+02 
       2.489698101678e-01       5.477153487958e+02 
       2.573045097218e-01       5.199390925377e+02 
       2.659238684313e-01       4.891508259645e+02 
       2.748401546513e-01       4.562445068671e+02 
       2.840669056316e-01       4.243366268453e+02 
       2.936191520653e-01       3.965101260443e+02 
       3.035136833704e-01       3.733027970328e+02 
       3.137693636746e-01       3.526768193965e+02 
       3.244075116367e-01       3.321028884797e+02 
       3.354523615351e-01       3.104059180691e+02 
       3.469316289479e-01       2.888496251151e+02 
       3.588772125610e-01       2.692239906658e+02 
       3.713260752265e-01       2.520529540765e+02 
       3.843213640236e-01       2.360983721147e+02 
       3.979138533416e-01       2.201454230537e+02 
       4.121638310868e-01       2.043810341960e+02 
       4.271436028698e-01       1.897219843619e+02 
       4.429408739824e-01       1.762892353210e+02 
       4.596634040634e-01       1.634582539495e+02 
       4.774455501021e-01       1.508616739725e+02 
       4.964576853070e-01       1.389006700756e+02 
       5.169201296015e-01       1.276749108547e+02 
       5.391244018696e-01       1.167488402453e+02 
       5.634668266059e-01       1.062044019904e+02 
       5.905039480478e-01       9.606037409018e+01 
       6.210485071297e-01       8.610952325307e+01 
       6.563455953021e-01       7.635168224923e+01 
       6.984187150420e-01       6.661288879455e+01 
       7.508042158428e-01       5.676547964030e+01 
       8.202344789554e-01       4.659274444911e+01 
       9.206067576046e-01       3.590113383463e+01 
       1.080042321084e+00       2.490470019310e+01 
       1.332379823181e+00       1.527064274894e+01 
       1.675103798908e+00       8.871968626533e+00 
       2.108791549035e+00       5.090372707672e+00 
       2.654811138251e+00       2.895946220569e+00 
       3.342209205398e+00       1.634975178810e+00 
       4.207592100208e+00       9.166859781117e-01 
       5.297044617416e+00       5.107263094826e-01 
       6.668584076272e+00       2.829167634274e-01 
       8.395249954305e+00       1.558907765656e-01 
       1.056899350584e+01       8.548301771823e-02 
