# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09352e-07 to 10.5031 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093520500716e-07       3.364008939394e-01 
       2.635586158464e-07       4.184919813178e-01 
       3.318006389863e-07       5.206155557870e-01 
       4.177122560694e-07       6.476600960175e-01 
       5.258685739836e-07       8.057070039255e-01 
       6.620293110519e-07       1.002321710616e+00 
       8.334455230359e-07       1.246915820052e+00 
       1.049245748296e-06       1.551197625260e+00 
       1.320922135747e-06       1.929732562110e+00 
       1.662942443693e-06       2.400640428026e+00 
       2.093520500716e-06       2.986462737961e+00 
       2.635586158464e-06       3.715241732482e+00 
       3.318006389863e-06       4.621862683873e+00 
       4.177122560694e-06       5.749723736262e+00 
       5.258685739836e-06       7.152813188349e+00 
       6.620293110519e-06       8.898293600654e+00 
       8.334455230359e-06       1.106971631801e+01 
       1.049245748296e-05       1.377102007082e+01 
       1.320922135747e-05       1.713150466205e+01 
       1.662942443693e-05       2.131201700008e+01 
       2.093520500716e-05       2.651264401965e+01 
       2.635586158464e-05       3.298227758489e+01 
       3.318006389863e-05       4.103050308502e+01 
       4.177122560694e-05       5.104236862493e+01 
       5.258685739836e-05       6.349671789229e+01 
       6.620293110519e-05       7.898891719950e+01 
       8.334455230359e-05       9.825897233235e+01 
       1.049245748296e-04       1.222262003492e+02 
       1.320922135747e-04       1.520317637131e+02 
       1.662942443693e-04       1.890904205095e+02 
       2.093520500716e-04       2.351526605462e+02 
       2.635586158464e-04       2.923777383417e+02 
       3.318006389863e-04       3.634165811599e+02 
       4.177122560694e-04       4.515006073739e+02 
       5.258685739836e-04       5.605277203243e+02 
       6.620293110519e-04       6.951306165418e+02 
       8.334455230359e-04       8.607074080551e+02 
       1.049245748296e-03       1.063392206042e+03 
       1.320922135747e-03       1.309930307143e+03 
       1.662942443693e-03       1.607357582307e+03 
       2.093520500716e-03       1.962298828394e+03 
       2.635586158464e-03       2.379810339952e+03 
       3.318006389863e-03       2.861757133127e+03 
       4.177122560694e-03       3.404606440616e+03 
       5.258685739836e-03       3.992885131350e+03 
       6.620293110519e-03       4.608706347901e+03 
       8.334455230359e-03       5.210658438324e+03 
       1.049245748296e-02       5.741214829105e+03 
       1.320922135747e-02       6.122893351267e+03 
       1.662942443689e-02       6.262952212776e+03 
       2.093520478793e-02       6.073207608984e+03 
       2.635570595736e-02       5.517250698265e+03 
       3.315971431937e-02       4.683284794120e+03 
       4.112799602660e-02       3.856419152386e+03 
       4.775230092710e-02       3.380398561380e+03 
       5.257408397876e-02       3.136024544244e+03 
       5.656534830388e-02       2.976593309881e+03 
       6.013608714273e-02       2.852145783671e+03 
       6.347026438882e-02       2.741776311495e+03 
       6.666574358654e-02       2.635090549560e+03 
       6.978141715999e-02       2.526687290693e+03 
