# Matter power spectrum P(k) at redshift z=0.5
# for k=1.18632e-05 to 11.8761 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.186319296858e-05       2.466143027957e+01 
       1.493487509316e-05       3.056101740206e+01 
       1.880189377675e-05       3.787189600790e+01 
       2.367018186541e-05       4.693164468230e+01 
       2.979899345215e-05       5.815859148839e+01 
       3.751471010280e-05       7.207104452641e+01 
       4.722822186451e-05       8.931121053974e+01 
       5.945680865909e-05       1.106746837470e+02 
       7.485168732511e-05       1.371469401738e+02 
       9.423269128925e-05       1.699483134115e+02 
       1.186319296858e-04       2.105893378617e+02 
       1.493487509316e-04       2.609385099679e+02 
       1.880189377675e-04       3.233047282965e+02 
       2.367018186541e-04       4.005364892824e+02 
       2.979899345215e-04       4.961392818040e+02 
       3.751471010280e-04       6.144109804123e+02 
       4.722822186451e-04       7.605919660743e+02 
       5.945680865909e-04       9.410221213572e+02 
       7.485168732511e-04       1.163291393758e+03 
       9.423269128925e-04       1.436364736203e+03 
       1.186319296858e-03       1.770647858637e+03 
       1.493487509316e-03       2.177911481970e+03 
       1.880189377675e-03       2.670849814894e+03 
       2.367018186541e-03       3.262377043338e+03 
       2.979899345215e-03       3.964134517662e+03 
       3.751471010280e-03       4.784137064368e+03 
       4.722822186451e-03       5.723457660732e+03 
       5.945680865909e-03       6.771491795075e+03 
       7.485168732511e-03       7.899662030270e+03 
       9.423269128925e-03       9.054732219326e+03 
       1.186319296858e-02       1.014926126497e+04 
       1.493487509316e-02       1.105802649470e+04 
       1.880189377656e-02       1.161808728379e+04 
       2.367018110083e-02       1.165680327886e+04 
       2.979858755034e-02       1.106518679572e+04 
       3.747282003477e-02       9.924788992527e+03 
       4.616560722278e-02       8.681420352630e+03 
       5.298935059063e-02       7.915413055023e+03 
       5.805365410332e-02       7.463452718957e+03 
       6.231263615746e-02       7.137092146378e+03 
       6.615514169856e-02       6.866962318842e+03 
       6.976089160047e-02       6.621816258677e+03 
       7.322765549547e-02       6.385005406618e+03 
       7.661522230885e-02       6.148054976505e+03 
       7.996345413973e-02       5.906293705170e+03 
       8.330077925962e-02       5.658619824397e+03 
       8.664861644420e-02       5.406166507668e+03 
       9.002386707246e-02       5.151718539171e+03 
       9.344040780762e-02       4.899271989816e+03 
       9.691002993220e-02       4.653366393380e+03 
       1.004430548086e-01       4.418762698144e+03 
       1.040487507830e-01       4.199586827414e+03 
       1.077356234678e-01       3.998960723947e+03 
       1.115116224765e-01       3.818623242544e+03 
       1.153842913597e-01       3.658866613267e+03 
       1.193608778960e-01       3.517786542214e+03 
       1.234484160614e-01       3.392092633917e+03 
       1.276537873631e-01       3.276936706525e+03 
       1.319837668936e-01       3.166626928945e+03 
       1.364450579521e-01       3.055375291731e+03 
       1.410443180763e-01       2.938380126278e+03 
       1.457881786696e-01       2.812538273185e+03 
       1.506832599614e-01       2.677482505047e+03 
       1.557361827495e-01       2.535758490492e+03 
       1.609535781769e-01       2.392161594801e+03 
       1.663420966743e-01       2.252767086370e+03 
       1.719084171171e-01       2.123569489278e+03 
       1.776592572004e-01       2.008807694605e+03 
       1.836013860000e-01       1.909824856477e+03 
       1.897416396720e-01       1.824672301670e+03 
       1.960869412272e-01       1.748539395499e+03 
       2.026443253094e-01       1.675337637745e+03 
       2.094209689035e-01       1.599683084496e+03 
       2.164242289025e-01       1.517862227629e+03 
       2.236616874830e-01       1.430614911094e+03 
       2.311412062761e-01       1.342375448601e+03 
       2.388709903934e-01       1.259017321414e+03 
       2.468596634812e-01       1.184667427181e+03 
       2.551163551499e-01       1.120451559690e+03 
       2.636508023782e-01       1.064249490677e+03 
       2.724734668445e-01       1.011656454995e+03 
       2.815956706186e-01       9.582387982720e+02 
       2.910297532975e-01       9.023666962552e+02 
       3.007892545305e-01       8.458267637300e+02 
       3.108891270198e-01       7.921275825252e+02 
       3.213459865942e-01       7.441734663929e+02 
       3.321784079526e-01       7.018471875739e+02 
       3.434072773450e-01       6.624154894765e+02 
       3.550562170461e-01       6.232919868487e+02 
       3.671521013580e-01       5.838187263271e+02 
       3.797256905863e-01       5.456993221659e+02 
       3.928124187944e-01       5.107098487571e+02 
       4.064533843788e-01       4.788309393775e+02 
       4.206966115452e-01       4.485185955154e+02 
       4.355986786197e-01       4.186576608131e+02 
       4.512268506469e-01       3.898215827155e+02 
       4.676619169127e-01       3.628727194130e+02 
       4.850020323715e-01       3.375912106227e+02 
       5.033680188869e-01       3.132613356020e+02 
       5.229108396203e-01       2.896868355031e+02 
       5.438223954620e-01       2.672705425966e+02 
       5.663515553432e-01       2.459128562549e+02 
       5.908287221153e-01       2.251525271774e+02 
       6.177048825823e-01       2.051206210579e+02 
       6.476163924669e-01       1.856774930143e+02 
       6.814979955288e-01       1.665879444864e+02 
       7.207920263941e-01       1.477546623282e+02 
       7.678634707407e-01       1.288800253180e+02 
       8.268903351194e-01       1.096636689852e+02 
       9.059218920939e-01       8.967816948989e+01 
       1.021694434352e+00       6.855794404024e+01 
       1.207231026447e+00       4.694260329493e+01 
       1.496372865981e+00       2.855539156007e+01 
       1.882256732556e+00       1.660548220444e+01 
       2.369598784586e+00       9.539280300863e+00 
       2.983148067894e+00       5.429607752832e+00 
       3.755560909796e+00       3.064708681927e+00 
       4.727971064883e+00       1.716858210562e+00 
       5.952162919809e+00       9.552362960739e-01 
       7.493329154887e+00       5.281912832856e-01 
       9.433542492025e+00       2.903955764491e-01 
       1.187612636645e+01       1.588308234048e-01 
