# Matter power spectrum P(k) at redshift z=0.5
# for k=2.06483e-07 to 10.3593 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.064831050442e-07       6.289494805263e-01 
       2.599468280463e-07       7.845412127790e-01 
       3.272536675428e-07       9.786237740532e-01 
       4.119879581725e-07       1.220719160437e+00 
       5.186621098965e-07       1.522704952434e+00 
       6.529569102835e-07       1.899397047156e+00 
       8.220240471625e-07       2.369276548641e+00 
       1.034866962079e-06       2.955396477811e+00 
       1.302820316387e-06       3.686512785821e+00 
       1.640153603302e-06       4.598495158250e+00 
       2.064831050442e-06       5.736086821904e+00 
       2.599468280463e-06       7.155099685647e+00 
       3.272536675428e-06       8.925152496186e+00 
       4.119879581725e-06       1.113308631811e+01 
       5.186621098965e-06       1.388722484137e+01 
       6.529569102835e-06       1.732268841645e+01 
       8.220240471625e-06       2.160802229459e+01 
       1.034866962079e-05       2.695346378521e+01 
       1.302820316387e-05       3.362125299776e+01 
       1.640153603302e-05       4.193849119301e+01 
       2.064831050442e-05       5.231317391972e+01 
       2.599468280463e-05       6.525417835998e+01 
       3.272536675428e-05       8.139617122280e+01 
       4.119879581725e-05       1.015306310957e+02 
       5.186621098965e-05       1.266444518198e+02 
       6.529569102835e-05       1.579679115937e+02 
       8.220240471625e-05       1.970341468318e+02 
       1.034866962079e-04       2.457526289224e+02 
       1.302820316387e-04       3.064994323519e+02 
       1.640153603302e-04       3.822271498170e+02 
       2.064831050442e-04       4.765968611910e+02 
       2.599468280463e-04       5.941330982578e+02 
       3.272536675428e-04       7.403995382452e+02 
       4.119879581725e-04       9.221874678334e+02 
       5.186621098965e-04       1.147700895245e+03 
       6.529569102835e-04       1.426713372576e+03 
       8.220240471625e-04       1.770663408366e+03 
       1.034866962079e-03       2.192633100829e+03 
       1.302820316387e-03       2.707072431123e+03 
       1.640153603302e-03       3.329014551414e+03 
       2.064831050442e-03       4.072588184913e+03 
       2.599468280463e-03       4.948633856003e+03 
       3.272536675428e-03       5.961149388548e+03 
       4.119879581725e-03       7.102614757764e+03 
       5.186621098965e-03       8.347728860791e+03 
       6.529569102835e-03       9.623787168517e+03 
       8.220240471625e-03       1.088311844029e+04 
       1.034866962079e-02       1.198701451235e+04 
       1.302820316387e-02       1.276956336356e+04 
       1.640153603299e-02       1.303240199585e+04 
       2.064831033618e-02       1.258775555566e+04 
       2.599455545519e-02       1.136115612995e+04 
       3.270782098179e-02       9.549005421100e+03 
       4.061731529451e-02       7.765345027839e+03 
       4.728255489991e-02       6.747818025523e+03 
       5.211695887508e-02       6.242553440531e+03 
       5.610411774338e-02       5.922246629681e+03 
       5.966431497460e-02       5.676793006256e+03 
       6.298492404187e-02       5.460689959540e+03 
       6.616512526137e-02       5.251442370454e+03 
       6.926439034793e-02       5.037383626585e+03 
       7.232178530555e-02       4.813204410800e+03 
       7.536484312779e-02       4.577930687579e+03 
       7.841410586574e-02       4.333749417992e+03 
       8.148564863581e-02       4.085109647829e+03 
       8.459257523687e-02       3.837889573795e+03 
       8.774595116552e-02       3.598574513159e+03 
       9.095541057598e-02       3.373465739788e+03 
       9.422956500042e-02       3.167969709956e+03 
       9.757628654684e-02       2.986019689782e+03 
       1.010029087859e-01       2.829664293330e+03 
       1.045163719843e-01       2.698834255915e+03 
       1.081233296786e-01       2.591286165884e+03 
       1.118302277482e-01       2.502729453576e+03 
       1.156433635200e-01       2.427167241679e+03 
       1.195689301296e-01       2.357503506786e+03 
       1.236130498656e-01       2.286451554431e+03 
       1.277817992404e-01       2.207698016337e+03 
       1.320812278737e-01       2.117137285307e+03 
       1.365173728414e-01       2.013851637057e+03 
       1.410962698526e-01       1.900466362125e+03 
       1.458239624251e-01       1.782632136516e+03 
       1.507065101086e-01       1.667670026354e+03 
       1.557499967251e-01       1.562732715376e+03 
       1.609605395441e-01       1.473013093609e+03 
       1.663443002857e-01       1.400476741164e+03 
       1.719074988170e-01       1.343391191497e+03 
       1.776564304025e-01       1.296750800575e+03 
       1.835974873530e-01       1.253613945518e+03 
       1.897371859193e-01       1.207218831687e+03 
       1.960821992759e-01       1.153350034206e+03 
       2.026393974553e-01       1.091965505783e+03 
       2.094158951253e-01       1.027105945039e+03 
       2.164191081587e-01       9.649172358616e+02 
       2.236568200421e-01       9.107413062088e+02 
       2.311372593168e-01       8.667468160924e+02 
       2.388691894591e-01       8.311615394256e+02 
       2.468620129096e-01       7.993810514308e+02 
       2.551258913763e-01       7.665068587081e+02 
       2.636718850942e-01       7.300972854918e+02 
       2.725121144708e-01       6.914010901308e+02 
       2.816599485309e-01       6.540832697522e+02 
       2.911302258815e-01       6.213688470654e+02 
       3.009395156422e-01       5.937928751725e+02 
       3.111064280902e-01       5.691458460738e+02 
       3.216519878559e-01       5.445228295512e+02 
       3.326000866972e-01       5.187788783380e+02 
       3.439780386285e-01       4.931884595667e+02 
       3.558172681746e-01       4.697241115615e+02 
       3.681541738005e-01       4.488818805131e+02 
       3.810312247331e-01       4.293895786708e+02 
       3.944983729604e-01       4.099288203633e+02 
       4.086148972015e-01       3.906404228627e+02 
       4.234518486928e-01       3.724985491144e+02 
       4.390953508391e-01       3.556657985726e+02 
       4.556511352984e-01       3.393804775480e+02 
       4.732509099965e-01       3.233165404616e+02 
       4.920615125900e-01       3.078717852635e+02 
       5.122984256681e-01       2.930564363539e+02 
       5.342463555274e-01       2.784634766229e+02 
       5.582917007213e-01       2.641007993342e+02 
       5.849759487774e-01       2.499407285623e+02 
       6.150878726091e-01       2.357114682298e+02 
       6.498321279303e-01       2.212891685384e+02 
       6.911590621612e-01       2.063526777129e+02 
       7.424613928417e-01       1.904921981570e+02 
       8.101644946924e-01       1.730220767178e+02 
       9.074837914511e-01       1.528839577689e+02 
       1.061388673684e+00       1.289222265281e+02 
       1.306349773506e+00       1.024328114520e+02 
       1.641878092267e+00       7.853695299853e+01 
       2.066950550338e+00       5.888983298973e+01 
       2.602136381633e+00       4.300680912373e+01 
       3.275895615692e+00       3.045974456615e+01 
       4.124108236980e+00       2.088149887868e+01 
       5.191944660523e+00       1.387030848899e+01 
       6.536271069762e+00       8.957223367912e+00 
       8.228677748098e+00       5.648305056804e+00 
       1.035929152255e+01       3.493292141490e+00 
