# Matter power spectrum P(k) at redshift z=0.5
# for k=1.93136e-07 to 12.1985 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.931363509484e-07       9.242701178483e-01 
       2.431442601501e-07       1.152919306827e+00 
       3.061004878349e-07       1.438132534779e+00 
       3.853576826979e-07       1.793902811800e+00 
       4.851365793785e-07       2.237684786836e+00 
       6.107507679705e-07       2.791251099939e+00 
       7.688896620709e-07       3.481760580123e+00 
       9.679747344468e-07       4.343090696617e+00 
       1.218607991170e-06       5.417499633852e+00 
       1.534136567099e-06       6.757699530435e+00 
       1.931363509484e-06       8.429442590802e+00 
       2.431442601501e-06       1.051474693567e+01 
       3.061004878349e-06       1.311592042996e+01 
       3.853576826979e-06       1.636057984627e+01 
       4.851365793785e-06       2.040791151004e+01 
       6.107507679705e-06       2.545648037078e+01 
       7.688896620709e-06       3.175397020744e+01 
       9.679747344468e-06       3.960933202095e+01 
       1.218607991170e-05       4.940793500092e+01 
       1.534136567099e-05       6.163046019600e+01 
       1.931363509484e-05       7.687645747534e+01 
       2.431442601501e-05       9.589370902086e+01 
       3.061004878349e-05       1.196148151645e+02 
       3.853576826979e-05       1.492027487134e+02 
       4.851365793785e-05       1.861075163084e+02 
       6.107507679705e-05       2.321365171849e+02 
       7.688896620709e-05       2.895416785838e+02 
       9.679747344468e-05       3.611269145568e+02 
       1.218607991170e-04       4.503797640915e+02 
       1.534136567099e-04       5.616309420774e+02 
       1.931363509484e-04       7.002444690424e+02 
       2.431442601501e-04       8.728381739064e+02 
       3.061004878349e-04       1.087528472678e+03 
       3.853576826979e-04       1.354183283419e+03 
       4.851365793785e-04       1.684653121773e+03 
       6.107507679705e-04       2.092936605924e+03 
       7.688896620709e-04       2.595225430447e+03 
       9.679747344468e-04       3.209738930821e+03 
       1.218607991170e-03       3.956121311271e+03 
       1.534136567099e-03       4.853999487318e+03 
       1.931363509484e-03       5.920473048044e+03 
       2.431442601501e-03       7.166349624203e+03 
       3.061004878349e-03       8.590826005824e+03 
       3.853576826979e-03       1.017486612669e+04 
       4.851365793785e-03       1.187331884417e+04 
       6.107507679705e-03       1.360705672017e+04 
       7.688896620709e-03       1.525653108296e+04 
       9.679747344468e-03       1.665856167500e+04 
       1.218607991170e-02       1.761039552664e+04 
       1.534136567095e-02       1.788964797740e+04 
       1.931363489046e-02       1.730743605419e+04 
       2.431428132157e-02       1.581470733042e+04 
       3.059117011448e-02       1.364755664472e+04 
       3.794021513599e-02       1.147177919972e+04 
       4.404630151512e-02       1.013167228620e+04 
       4.849156536841e-02       9.370859855976e+03 
       5.217171856473e-02       8.828151505560e+03 
       5.546438844235e-02       8.380078562305e+03 
       5.853906194859e-02       7.976586626784e+03 
       6.148592007170e-02       7.594261628431e+03 
       6.435924010685e-02       7.222030553843e+03 
       6.719477608310e-02       6.855623707334e+03 
       7.001778291263e-02       6.494917209727e+03 
       7.284713766740e-02       6.142359611687e+03 
       7.569763561399e-02       5.801848261749e+03 
       7.858135350346e-02       5.477821716395e+03 
       8.150850143209e-02       5.174492345973e+03 
       8.448797775342e-02       4.895208595440e+03 
       8.752774316578e-02       4.641960608647e+03 
       9.063508015161e-02       4.415049191299e+03 
       9.381677714929e-02       4.212937373666e+03 
       9.707926178193e-02       4.032303138751e+03 
       1.004286986669e-01       3.868311995127e+03 
       1.038710620096e-01       3.715122825050e+03 
       1.074121898762e-01       3.566615885420e+03 
       1.110578249313e-01       3.417283729541e+03 
       1.148136450605e-01       3.263154144716e+03 
       1.186852863932e-01       3.102545716259e+03 
       1.226783606482e-01       2.936431368087e+03 
       1.267984683196e-01       2.768237997858e+03 
       1.310512089623e-01       2.603050933260e+03 
       1.354421896565e-01       2.446373740616e+03 
       1.399770326225e-01       2.302748129005e+03 
       1.446613828809e-01       2.174595937459e+03 
       1.495009168120e-01       2.061595913913e+03 
       1.545013524378e-01       1.960785657341e+03 
       1.596684622332e-01       1.867421870157e+03 
       1.650080892600e-01       1.776434826462e+03 
       1.705261674118e-01       1.684074200738e+03 
