# Matter power spectrum P(k) at redshift z=0
# for k=2.0955e-07 to 10.5132 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095501716471e-07       1.353432319585e+00 
       2.638080361324e-07       1.683707098341e+00 
       3.321146405226e-07       2.094578022888e+00 
       4.181075605828e-07       2.605712772758e+00 
       5.263662328809e-07       3.241578482269e+00 
       6.626558264842e-07       4.032612939006e+00 
       8.342342592344e-07       5.016681585989e+00 
       1.050238708339e-06       6.240890070981e+00 
       1.322172198378e-06       7.763839104366e+00 
       1.664516179306e-06       9.658429558577e+00 
       2.095501716471e-06       1.201535207562e+01 
       2.638080361324e-06       1.494742821070e+01 
       3.321146405226e-06       1.859501088684e+01 
       4.181075605828e-06       2.313270260940e+01 
       5.263662328809e-06       2.877771292427e+01 
       6.626558264842e-06       3.580025494640e+01 
       8.342342592344e-06       4.453647819358e+01 
       1.050238708339e-05       5.540455592700e+01 
       1.322172198378e-05       6.892469537474e+01 
       1.664516179306e-05       8.574402533957e+01 
       2.095501716471e-05       1.066675459021e+02 
       2.638080361324e-05       1.326966087241e+02 
       3.321146405226e-05       1.650767442775e+02 
       4.181075605828e-05       2.053570749684e+02 
       5.263662328809e-05       2.554640590066e+02 
       6.626558264842e-05       3.177929003819e+02 
       8.342342592344e-05       3.953206201175e+02 
       1.050238708339e-04       4.917454599261e+02 
       1.322172198378e-04       6.116578583972e+02 
       1.664516179306e-04       7.607484449173e+02 
       2.095501716471e-04       9.460578661349e+02 
       2.638080361324e-04       1.176271023993e+03 
       3.321146405226e-04       1.462053443397e+03 
       4.181075605828e-04       1.816419191441e+03 
       5.263662328809e-04       2.255108467616e+03 
       6.626558264842e-04       2.796940118726e+03 
       8.342342592344e-04       3.464082892433e+03 
       1.050238708339e-03       4.282120698047e+03 
       1.322172198378e-03       5.279636986348e+03 
       1.664516179306e-03       6.486965823274e+03 
       2.095501716471e-03       7.933784076553e+03 
       2.638080361324e-03       9.644915389797e+03 
       3.321146405226e-03       1.163399429474e+04 
       4.181075605828e-03       1.389459494256e+04 
       5.263662328809e-03       1.631951466259e+04 
       6.626558264842e-03       1.892798672091e+04 
       8.342342592344e-03       2.152027445135e+04 
       1.050238708339e-02       2.386055300778e+04 
       1.322172198378e-02       2.562062161879e+04 
       1.664516179298e-02       2.639571010590e+04 
       2.095501676302e-02       2.578720141919e+04 
       2.638055952394e-02       2.360848225794e+04 
       3.318334255679e-02       2.021310681610e+04 
       4.101957337376e-02       1.685070584103e+04 
       4.733089189686e-02       1.495194227154e+04 
       5.197007105907e-02       1.395954254755e+04 
       5.584339406363e-02       1.330946488541e+04 
       5.932448808850e-02       1.280494020324e+04 
       6.258366310256e-02       1.236020516043e+04 
       6.571261501232e-02       1.193081070408e+04 
       6.876700248260e-02       1.149241575175e+04 
       7.178372487645e-02       1.103287695179e+04 
       7.478897913514e-02       1.054870124537e+04 
       7.780242914713e-02       1.004301645983e+04 
       8.083954216425e-02       9.523993214193e+03 
       8.391298250900e-02       9.003301717799e+03 
       8.703348571551e-02       8.494489189625e+03 
