# Matter power spectrum P(k) at redshift z=2
# for k=1.05338e-05 to 10.5481 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053383671518e-05       1.142974265095e+01 
       1.326131472443e-05       1.416203498945e+01 
       1.669500610039e-05       1.754746550562e+01 
       2.101776742984e-05       2.174214746322e+01 
       2.645980151660e-05       2.693948831373e+01 
       3.331091652028e-05       3.337908411136e+01 
       4.193595929754e-05       4.135772258215e+01 
       5.279424482763e-05       5.124296459780e+01 
       6.646401640999e-05       6.348990150631e+01 
       8.367323922844e-05       7.866175096873e+01 
       1.053383671518e-04       9.745507397314e+01 
       1.326131472443e-04       1.207304083603e+02 
       1.669500610039e-04       1.495490572979e+02 
       2.101776742984e-04       1.852164198156e+02 
       2.645980151660e-04       2.293314007270e+02 
       3.331091652028e-04       2.838396708719e+02 
       4.193595929754e-04       3.510852993998e+02 
       5.279424482763e-04       4.338501239264e+02 
       6.646401640999e-04       5.353637031529e+02 
       8.367323922844e-04       6.592619572549e+02 
       1.053383671518e-03       8.094749010113e+02 
       1.326131472443e-03       9.900275966577e+02 
       1.669500610039e-03       1.204698690026e+03 
       2.101776742984e-03       1.456370298183e+03 
       2.645980151660e-03       1.745982350468e+03 
       3.331091652028e-03       2.071309973351e+03 
       4.193595929754e-03       2.425494257793e+03 
       5.279424482763e-03       2.795427846601e+03 
       6.646401640999e-03       3.160298737884e+03 
       8.367323922844e-03       3.490799678868e+03 
       1.053383671518e-02       3.748542108923e+03 
       1.326131472443e-02       3.888215383609e+03 
       1.669500610039e-02       3.861550006617e+03 
       2.101776741523e-02       3.629363292136e+03 
       2.645978095144e-02       3.186111770268e+03 
       3.330621630223e-02       2.594912585627e+03 
       4.169406236240e-02       2.012317261087e+03 
       4.976643104563e-02       1.649390077699e+03 
       5.554917222706e-02       1.483241474750e+03 
       6.014166019091e-02       1.385854917031e+03 
       6.416119316954e-02       1.313951655589e+03 
       6.786769638081e-02       1.251824731820e+03 
       7.139211897072e-02       1.192482490776e+03 
       7.481026478772e-02       1.132632193604e+03 
       7.817063803930e-02       1.070992575533e+03 
       8.150672509337e-02       1.007522574628e+03 
       8.484308989503e-02       9.430008371775e+02 
       8.819868135800e-02       8.787185629608e+02 
       9.158875662244e-02       8.162286306338e+02 
       9.502606276158e-02       7.570990846376e+02 
       9.852159602272e-02       7.027395404194e+02 
       1.020851078680e-01       6.542203227520e+02 
       1.057254526407e-01       6.121773456622e+02 
       1.094508324738e-01       5.767556121772e+02 
       1.132689733638e-01       5.475443553759e+02 
       1.171872538205e-01       5.236825429953e+02 
       1.212128000236e-01       5.038525060962e+02 
       1.253525568092e-01       4.864434140229e+02 
       1.296133408960e-01       4.697155163096e+02 
       1.340018808841e-01       4.520349712716e+02 
       1.385248473259e-01       4.321628006657e+02 
       1.431888753526e-01       4.095069271207e+02 
       1.480005817999e-01       3.842774271299e+02 
       1.529665784093e-01       3.574672965230e+02 
       1.580934824480e-01       3.306011280448e+02 
       1.633879259308e-01       3.053491916826e+02 
       1.688565645307e-01       2.831188038302e+02 
       1.745060871981e-01       2.646750604456e+02 
       1.803432274749e-01       2.500213179865e+02 
       1.863747774597e-01       2.383771534719e+02 
       1.926076053674e-01       2.283972231868e+02 
       1.990486776150e-01       2.185416849891e+02 
       2.057050863585e-01       2.075926766961e+02 
       2.125840834066e-01       1.950650093210e+02 
       2.196931214468e-01       1.813841668972e+02 
       2.270399035476e-01       1.676494743707e+02 
       2.346324419538e-01       1.551472010498e+02 
       2.424791272817e-01       1.446432215503e+02 
       2.505888093648e-01       1.360588716991e+02 
       2.589708912043e-01       1.287476947425e+02 
       2.676354377854e-01       1.218706628712e+02 
       2.765933019219e-01       1.146999788210e+02 
       2.858562698583e-01       1.070069461217e+02 
       2.954372300992e-01       9.926126603218e+01 
       3.053503699250e-01       9.212952874596e+01 
       3.156114053637e-01       8.595769154795e+01 
       3.262378521143e-01       8.064990436845e+01 
       3.372493472200e-01       7.570355855915e+01 
       3.486680343681e-01       7.072084481244e+01 
       3.605190298535e-01       6.574100207632e+01 
       3.728309919323e-01       6.099822221394e+01 
       3.856368241667e-01       5.674427758068e+01 
       3.989745544197e-01       5.289982519836e+01 
       4.128884469279e-01       4.924328931699e+01 
       4.274304277410e-01       4.565822159367e+01 
       4.426619375657e-01       4.226193664262e+01 
       4.586563768630e-01       3.912043188056e+01 
       4.755023862051e-01       3.618456858155e+01 
       4.933083280052e-01       3.337816229755e+01 
       5.122085347752e-01       3.070466855661e+01 
       5.323722204274e-01       2.818174946749e+01 
       5.540165210920e-01       2.579635527486e+01 
       5.774261490359e-01       2.350701875718e+01 
       6.029840355704e-01       2.132336003294e+01 
       6.312210299786e-01       1.922814477930e+01 
       6.629003195546e-01       1.720121445279e+01 
       6.991688576379e-01       1.522999573586e+01 
       7.418469830080e-01       1.328871209305e+01 
       7.940249783639e-01       1.135440281592e+01 
       8.613933583977e-01       9.391174264519e+00 
       9.553864896358e-01       7.362384257793e+00 
       1.099931832045e+00       5.267991823320e+00 
       1.334126052837e+00       3.310034701741e+00 
       1.671946659142e+00       1.906669503981e+00 
       2.104621227186e+00       1.077433860394e+00 
       2.649559638103e+00       6.040688336288e-01 
       3.335597956941e+00       3.363430519627e-01 
       4.199269031521e+00       1.860993611062e-01 
       5.286566494742e+00       1.023803817802e-01 
       6.655392901371e+00       5.602776520265e-02 
       8.378643249010e+00       3.051290471974e-02 
       1.054808690254e+01       1.654435296400e-02 
