# Matter power spectrum P(k) at redshift z=1.5
# for k=8.94233e-06 to 11.2719 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.942334070667e-06       2.300344437425e+01 
       1.125773160232e-05       2.869405623501e+01 
       1.417264439331e-05       3.579238627208e+01 
       1.784230217906e-05       4.464660852762e+01 
       2.246212761813e-05       5.569100349090e+01 
       2.827814326143e-05       6.946716554972e+01 
       3.560007315017e-05       8.665046547339e+01 
       4.481783675049e-05       1.080829407453e+02 
       5.642231358683e-05       1.348141174967e+02 
       7.103148436668e-05       1.681515536415e+02 
       8.942334070667e-05       2.097231081226e+02 
       1.125773160232e-04       2.615531248002e+02 
       1.417264439331e-04       3.261545383950e+02 
       1.784230217906e-04       4.066381423109e+02 
       2.246212761813e-04       5.068382139128e+02 
       2.827814326143e-04       6.314494257671e+02 
       3.560007315017e-04       7.861623064764e+02 
       4.481783675049e-04       9.777728922664e+02 
       5.642231358683e-04       1.214228953671e+03 
       7.103148436668e-04       1.504567971061e+03 
       8.942334070667e-04       1.858705352153e+03 
       1.125773160232e-03       2.287005110569e+03 
       1.417264439331e-03       2.799379654735e+03 
       1.784230217906e-03       3.403640955569e+03 
       2.246212761813e-03       4.102992596162e+03 
       2.827814326143e-03       4.892882167938e+03 
       3.560007315017e-03       5.757242777604e+03 
       4.481783675049e-03       6.663951959429e+03 
       5.642231358683e-03       7.560551512112e+03 
       7.103148436668e-03       8.370885466305e+03 
       8.942334070667e-03       8.992265739429e+03 
       1.125773160232e-02       9.298487090216e+03 
       1.417264439331e-02       9.150992600775e+03 
       1.784230215445e-02       8.436530726298e+03 
       2.246209841537e-02       7.149495292939e+03 
       2.827234010627e-02       5.506550505839e+03 
       3.533490583111e-02       4.006197092012e+03 
       4.189342961453e-02       3.196079601489e+03 
       4.658609513143e-02       2.876764427390e+03 
       5.035363372085e-02       2.717023109427e+03 
       5.367027008322e-02       2.613335134969e+03 
       5.673860970987e-02       2.526961393588e+03 
       5.966214843173e-02       2.439603157316e+03 
       6.250139158508e-02       2.341990788330e+03 
       6.529533813630e-02       2.230137806277e+03 
       6.807106640499e-02       2.103733332992e+03 
       7.084853265133e-02       1.965066378193e+03 
       7.364319209472e-02       1.818704246977e+03 
       7.646753100960e-02       1.669976819259e+03 
       7.933201204888e-02       1.524930680190e+03 
       8.224568369724e-02       1.389249576891e+03 
       8.521658762896e-02       1.267646480580e+03 
       8.825203923210e-02       1.163510066950e+03 
       9.135882559954e-02       1.078644853058e+03 
       9.454334809259e-02       1.013183926091e+03 
       9.781172663127e-02       9.656264079093e+02 
       1.011698769008e-01       9.330653249218e+02 
       1.046235679798e-01       9.111791738060e+02 
       1.081784655634e-01       8.946457444619e+02 
       1.118401644471e-01       8.776146752239e+02 
       1.156142129486e-01       8.545412057419e+02 
       1.195061312879e-01       8.213244597500e+02 
       1.235214255116e-01       7.762751483652e+02 
       1.276655982541e-01       7.208114397709e+02 
       1.319441574389e-01       6.590864505420e+02 
       1.363626238967e-01       5.969704746912e+02 
       1.409265387988e-01       5.404280273683e+02 
       1.456414717524e-01       4.940377101616e+02 
       1.505130303740e-01       4.599795719299e+02 
       1.555468721382e-01       4.376485581712e+02 
       1.607487192842e-01       4.238895170162e+02 
       1.661243775550e-01       4.138572699698e+02 
       1.716797595403e-01       4.020110404447e+02 
       1.774209133908e-01       3.838111691811e+02 
       1.833540576880e-01       3.581429219199e+02 
       1.894856232702e-01       3.276679295875e+02 
       1.958223028697e-01       2.971720017978e+02 
       2.023711094884e-01       2.710486942825e+02 
       2.091394445646e-01       2.516968490570e+02 
       2.161351771634e-01       2.389126754148e+02 
       2.233667356752e-01       2.297683846678e+02 
       2.308432138631e-01       2.201926807379e+02 
       2.385744935727e-01       2.074688994562e+02 
       2.465713870555e-01       1.915899564290e+02 
       2.548458026989e-01       1.750606729853e+02 
       2.634109390722e-01       1.610138131270e+02 
       2.722815136705e-01       1.506128346266e+02 
       2.814740347028e-01       1.426731073241e+02 
       2.910071268969e-01       1.349388649857e+02 
       3.009019258511e-01       1.258207237248e+02 
       3.111825603269e-01       1.158866206071e+02 
       3.218767486216e-01       1.067667393529e+02 
       3.330165446391e-01       9.942123528476e+01 
       3.446392828191e-01       9.315064500161e+01 
       3.567887907398e-01       8.677689832525e+01 
       3.695169672773e-01       8.006694520478e+01 
       3.828858680452e-01       7.374322463178e+01 
       3.969705074014e-01       6.822512863585e+01 
       4.118626929583e-01       6.317282057725e+01 
       4.276763813791e-01       5.807203418659e+01 
       4.445553327549e-01       5.314272958293e+01 
       4.626843385982e-01       4.868853417194e+01 
       4.823061897254e-01       4.439687152774e+01 
       5.037482147755e-01       4.020829367158e+01 
       5.274654809875e-01       3.625993936483e+01 
       5.541144944745e-01       3.241321853417e+01 
       5.846860762398e-01       2.867317402144e+01 
       6.207610233699e-01       2.498772946315e+01 
       6.650402850620e-01       2.131220177324e+01 
       7.225349596693e-01       1.757439549294e+01 
       8.033825330012e-01       1.370399961150e+01 
       9.287170251649e-01       9.720688920708e+00 
       1.131247630574e+00       6.054937917309e+00 
       1.419155416267e+00       3.486574779317e+00 
       1.786475663415e+00       1.975235227940e+00 
       2.249038859774e+00       1.110812661659e+00 
       2.831372172042e+00       6.206142535440e-01 
       3.564486377631e+00       3.446697324562e-01 
       4.487422480794e+00       1.903699682742e-01 
       5.649330194528e+00       1.046232444620e-01 
       7.112085341507e+00       5.723141787628e-02 
       8.953584967272e+00       3.117257673539e-02 
       1.127189564196e+01       1.691177518085e-02 
