# Matter power spectrum P(k) at redshift z=2.5
# for k=1.1939e-05 to 11.9522 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.193897183119e-05       3.948731421948e+00 
       1.503027502898e-05       4.925576243880e+00 
       1.892199518023e-05       6.144069978514e+00 
       2.382138057424e-05       7.663986765468e+00 
       2.998934134893e-05       9.559881791412e+00 
       3.775434390714e-05       1.192474204384e+01 
       4.752990295031e-05       1.487453496383e+01 
       5.983660264426e-05       1.855387089489e+01 
       7.532981962429e-05       2.314304418440e+01 
       9.483462419089e-05       2.886677257401e+01 
       1.193897183119e-04       3.600501423343e+01 
       1.503027502898e-04       4.490629213854e+01 
       1.892199518023e-04       5.600398686044e+01 
       2.382138057424e-04       6.983602239906e+01 
       2.998934134893e-04       8.706819309104e+01 
       3.775434390714e-04       1.085209310466e+02 
       4.752990295031e-04       1.351983821074e+02 
       5.983660264426e-04       1.683169953602e+02 
       7.532981962429e-04       2.093283393406e+02 
       9.483462419089e-04       2.599280751585e+02 
       1.193897183119e-03       3.220416435478e+02 
       1.503027502898e-03       3.977780085633e+02 
       1.892199518023e-03       4.893363336657e+02 
       2.382138057424e-03       5.988117104254e+02 
       2.998934134893e-03       7.278299394138e+02 
       3.775434390714e-03       8.770289289543e+02 
       4.752990295031e-03       1.045386761027e+03 
       5.983660264426e-03       1.229354533247e+03 
       7.532981962429e-03       1.421871364666e+03 
       9.483462419089e-03       1.611439390152e+03 
       1.193897183119e-02       1.781180633073e+03 
       1.503027502898e-02       1.908803057566e+03 
       1.892199518022e-02       1.967862938357e+03 
       2.382138048762e-02       1.932716969585e+03 
       2.998926084160e-02       1.790348440202e+03 
       3.774123398773e-02       1.559034162001e+03 
       4.702581404333e-02       1.308533687905e+03 
       5.520455201210e-02       1.146061246155e+03 
       6.108414178321e-02       1.059361648969e+03 
       6.587556393934e-02       1.001065120765e+03 
       7.012692407095e-02       9.545595326499e+02 
       7.407772919424e-02       9.131830246471e+02 
       7.785272904195e-02       8.737768060170e+02 
       8.152587205708e-02       8.347708797527e+02 
       8.514531661852e-02       7.954893404674e+02 
       8.874477321177e-02       7.558233004514e+02 
       9.234925191201e-02       7.160489340667e+02 
       9.597823126857e-02       6.766922045498e+02 
       9.964752441616e-02       6.384188735060e+02 
       1.033704373852e-01       6.019258741298e+02 
       1.071585195285e-01       5.678620631969e+02 
       1.110220671338e-01       5.367360779458e+02 
       1.149704713934e-01       5.088601614709e+02 
       1.190124646687e-01       4.843024617231e+02 
       1.231562982036e-01       4.628687882440e+02 
       1.274098723485e-01       4.441125875593e+02 
       1.317808330829e-01       4.273672561180e+02 
       1.362766441189e-01       4.118189538837e+02 
       1.409046410007e-01       3.966077414345e+02 
       1.456720717679e-01       3.809532739537e+02 
       1.505861275268e-01       3.642924128209e+02 
       1.556539654680e-01       3.463987439720e+02 
       1.608827263308e-01       3.274448347244e+02 
       1.662795479543e-01       3.079774371313e+02 
       1.718515763224e-01       2.887869742207e+02 
       1.776059753538e-01       2.707170164695e+02 
       1.835499365915e-01       2.544515502154e+02 
       1.896906898858e-01       2.403433548840e+02 
       1.960355161240e-01       2.283137205323e+02 
       2.025917630389e-01       2.178856441648e+02 
       2.093668651099e-01       2.082959885304e+02 
       2.163683685598e-01       1.987494293465e+02 
       2.236039624472e-01       1.886632006415e+02 
       2.310815168530e-01       1.778975916959e+02 
       2.388091291768e-01       1.667541273351e+02 
       2.467951795927e-01       1.558710433105e+02 
       2.550483967784e-01       1.459162622066e+02 
       2.635779351410e-01       1.372373901528e+02 
       2.723934649275e-01       1.296900833281e+02 
       2.815052768532e-01       1.228363543686e+02 
       2.909244032258e-01       1.162181621958e+02 
       3.006627580173e-01       1.095035476938e+02 
       3.107332989771e-01       1.026476467513e+02 
       3.211502157330e-01       9.596428269307e+01 
       3.319291489618e-01       8.980365730026e+01 
       3.430874472036e-01       8.429059854654e+01 
       3.546444698809e-01       7.930701871059e+01 
       3.666219477179e-01       7.455261997202e+01 
       3.790444152958e-01       6.984027750297e+01 
       3.919397352720e-01       6.524750723770e+01 
       4.053397403590e-01       6.091464096691e+01 
       4.192810282801e-01       5.694533774739e+01 
       4.338059577624e-01       5.325422182920e+01 
       4.489639120106e-01       4.971201994213e+01 
       4.648129228470e-01       4.628260777068e+01 
       4.814217883483e-01       4.304113370289e+01 
       4.988728767492e-01       4.000652286158e+01 
       5.172659020318e-01       3.713055902425e+01 
       5.367231033207e-01       3.437441815084e+01 
       5.573964987941e-01       3.174840361815e+01 
       5.794782846378e-01       2.925293884236e+01 
       6.032161423644e-01       2.686922132990e+01 
       6.289364645034e-01       2.457493912888e+01 
       6.570808501063e-01       2.237219132298e+01 
       6.882658381654e-01       2.024067543419e+01 
       7.233854670011e-01       1.816524197204e+01 
       7.637975828722e-01       1.612869710693e+01 
       8.116854880738e-01       1.410513094044e+01 
       8.708153568688e-01       1.206594318472e+01 
       9.482520347313e-01       9.969978072212e+00 
       1.058420728470e+00       7.773071384793e+00 
       1.231118685767e+00       5.495533910628e+00 
       1.508327462205e+00       3.422358778856e+00 
       1.894374914673e+00       1.992267612867e+00 
       2.384776313713e+00       1.142715393566e+00 
       3.002255052798e+00       6.498633448960e-01 
       3.779615178359e+00       3.667700227344e-01 
       4.758253594840e+00       2.055700369768e-01 
       5.990286366305e+00       1.144968278273e-01 
       7.541323730465e+00       6.340639233284e-02 
       9.493964082849e+00       3.492912115054e-02 
       1.195219264256e+01       1.914900416792e-02 
