# Matter power spectrum P(k) at redshift z=1.5
# for k=1.09498e-05 to 10.961 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094982714608e-05       1.041641138732e+01 
       1.378501564895e-05       1.299324316581e+01 
       1.735430650245e-05       1.620752338363e+01 
       2.184777746000e-05       2.021693226094e+01 
       2.750472223561e-05       2.521814000660e+01 
       3.462639376675e-05       3.145643854119e+01 
       4.359204703176e-05       3.923774024170e+01 
       5.487913576041e-05       4.894351451594e+01 
       6.908873858608e-05       6.104936671041e+01 
       8.697756867482e-05       7.614808797259e+01 
       1.094982714608e-04       9.497819766810e+01 
       1.378501564895e-04       1.184590959307e+02 
       1.735430650245e-04       1.477340698426e+02 
       2.184777746000e-04       1.842222778610e+02 
       2.750472223561e-04       2.296804413959e+02 
       3.462639376675e-04       2.862738876212e+02 
       4.359204703176e-04       3.566544474815e+02 
       5.487913576041e-04       4.440391217075e+02 
       6.908873858608e-04       5.522786189129e+02 
       8.697756867482e-04       6.859004422151e+02 
       1.094982714608e-03       8.501085964127e+02 
       1.378501564895e-03       1.050711942155e+03 
       1.735430650245e-03       1.293889429528e+03 
       2.184777746000e-03       1.585689908889e+03 
       2.750472223561e-03       1.931152305954e+03 
       3.462639376675e-03       2.332981672958e+03 
       4.359204703176e-03       2.789742782071e+03 
       5.487913576041e-03       3.289845977549e+03 
       6.908873858608e-03       3.821198989056e+03 
       8.697756867482e-03       4.350886155830e+03 
       1.094982714608e-02       4.831939297240e+03 
       1.378501564895e-02       5.199990161768e+03 
       1.735430650240e-02       5.375211798634e+03 
       2.184777721061e-02       5.278403077646e+03 
       2.750454907240e-02       4.869359075407e+03 
       3.460415500907e-02       4.209302001540e+03 
       4.290052828809e-02       3.528987571587e+03 
       4.976583524077e-02       3.125550613211e+03 
       5.476950895384e-02       2.911921711479e+03 
       5.891648289868e-02       2.769336028387e+03 
       6.262896718209e-02       2.656495673140e+03 
       6.609682923397e-02       2.555932429222e+03 
       6.942124658860e-02       2.458899594555e+03 
       7.266318083911e-02       2.360823524214e+03 
       7.586282185926e-02       2.259565868083e+03 
       7.904857618517e-02       2.154702771802e+03 
       8.224168795786e-02       2.046993781364e+03 
       8.545881524072e-02       1.938050009288e+03 
       8.871356062995e-02       1.830061282755e+03 
       9.201742812259e-02       1.725513482248e+03 
       9.538044667509e-02       1.626761713296e+03 
       9.881159070412e-02       1.535875014278e+03 
       1.023190717925e-01       1.454399022639e+03 
       1.059105458114e-01       1.383107393180e+03 
       1.095932627783e-01       1.321934439874e+03 
       1.133741768879e-01       1.269977402961e+03 
       1.172600281856e-01       1.225486307167e+03 
       1.212574036311e-01       1.186051879549e+03 
       1.253727829349e-01       1.148844638062e+03 
       1.296125730136e-01       1.111022390481e+03 
       1.339831338952e-01       1.070146159466e+03 
       1.384907982355e-01       1.024730746060e+03 
       1.431418861588e-01       9.745674543013e+02 
       1.479427168370e-01       9.208482223850e+02 
       1.528996180273e-01       8.659048475092e+02 
       1.580189346596e-01       8.126638380890e+02 
       1.633070374883e-01       7.639434121743e+02 
       1.687703327659e-01       7.217004601324e+02 
       1.744152738721e-01       6.865731228695e+02 
       1.802483758049e-01       6.576793553879e+02 
       1.862762334325e-01       6.328323705913e+02 
       1.925055443915e-01       6.091997496176e+02 
       1.989431375169e-01       5.842654800407e+02 
       2.055960076878e-01       5.563175670087e+02 
       2.124713579932e-01       5.255639504870e+02 
       2.195766501524e-01       4.939682683619e+02 
       2.269196641884e-01       4.641603423717e+02 
       2.345085684556e-01       4.380140486189e+02 
       2.423520012802e-01       4.160845687117e+02 
       2.504591656974e-01       3.975325515285e+02 
       2.588399390945e-01       3.804894153902e+02 
       2.675050000057e-01       3.629779112927e+02 
       2.764659749001e-01       3.441962410334e+02 
       2.857356085930e-01       3.248334196914e+02 
       2.953279629579e-01       3.063663361124e+02 
       3.052586499990e-01       2.900765259488e+02 
       3.155451071761e-01       2.760143958405e+02 
       3.262069253168e-01       2.630809913420e+02 
       3.372662427289e-01       2.501883663792e+02 
       3.487482235750e-01       2.369936174107e+02 
       3.606816446821e-01       2.241341384344e+02 
       3.730996234582e-01       2.123667444943e+02 
       3.860405315890e-01       2.017465539799e+02 
       3.995491564038e-01       1.916887304149e+02 
       4.136781969168e-01       1.817139949186e+02 
       4.284902188891e-01       1.720128335362e+02 
       4.440602499033e-01       1.629188947287e+02 
       4.604792833012e-01       1.543953887312e+02 
       4.778590995067e-01       1.461777167546e+02 
       4.963390414079e-01       1.381545609099e+02 
       5.160957646652e-01       1.304750187903e+02 
       5.373576532081e-01       1.231270027506e+02 
       5.604268022744e-01       1.159315375485e+02 
       5.857137639294e-01       1.089160213140e+02 
       6.137948067663e-01       1.020392302912e+02 
       6.455110234852e-01       9.519858950536e+01 
       6.821500881080e-01       8.834132221305e+01 
       7.258029992604e-01       8.133306663389e+01 
       7.801204316364e-01       7.401160710720e+01 
       8.520446870334e-01       6.611591738315e+01 
       9.558955475605e-01       5.727491972619e+01 
       1.120705289539e+00       4.720961276818e+01 
       1.381878097144e+00       3.679328959466e+01 
       1.737229195860e+00       2.801531683149e+01 
       2.186998690843e+00       2.111783238960e+01 
       2.753268079477e+00       1.566719771771e+01 
       3.466159150666e+00       1.137127744370e+01 
       4.363635836096e+00       8.037680253477e+00 
       5.493492041877e+00       5.516073285843e+00 
       6.915896731008e+00       3.671019363070e+00 
       8.706598140010e+00       2.372114434500e+00 
       1.096095764874e+01       1.493252052992e+00 
