# Matter power spectrum P(k) at redshift z=0
# for k=1.13812e-05 to 11.3931 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.138118863233e-05       3.654138652768e+01 
       1.432806758566e-05       4.558107207667e+01 
       1.803796838549e-05       5.685696554643e+01 
       2.270845677764e-05       7.092220677770e+01 
       2.858825330000e-05       8.846673125438e+01 
       3.599047855817e-05       1.103510261253e+02 
       4.530932803952e-05       1.376482438287e+02 
       5.704106446027e-05       1.716965803207e+02 
       7.181044556482e-05       2.141644376889e+02 
       9.040399475382e-05       2.671312834582e+02 
       1.138118863233e-04       3.331877250218e+02 
       1.432806758566e-04       4.155588016195e+02 
       1.803796838549e-04       5.182548090600e+02 
       2.270845677764e-04       6.462537583820e+02 
       2.858825330000e-04       8.057184304568e+02 
       3.599047855817e-04       1.004248130710e+03 
       4.530932803952e-04       1.251160140688e+03 
       5.704106446027e-04       1.557788669156e+03 
       7.181044556482e-04       1.937780382888e+03 
       9.040399475382e-04       2.407350574852e+03 
       1.138118863233e-03       2.985417704117e+03 
       1.432806758566e-03       3.693433308517e+03 
       1.803796838549e-03       4.554572333691e+03 
       2.270845677764e-03       5.592407511331e+03 
       2.858825330000e-03       6.828107025800e+03 
       3.599047855817e-03       8.276043362936e+03 
       4.530932803952e-03       9.937609485749e+03 
       5.704106446027e-03       1.173622245838e+04 
       7.181044556482e-03       1.370436152211e+04 
       9.040399475382e-03       1.570332648039e+04 
       1.138118863233e-02       1.757247389186e+04 
       1.432806758566e-02       1.908030241417e+04 
       1.803796838538e-02       1.993681125079e+04 
       2.270845628375e-02       1.984334855181e+04 
       2.858796281574e-02       1.862692711626e+04 
       3.595788907466e-02       1.646845433377e+04 
       4.441488665045e-02       1.418695887614e+04 
       5.118285683668e-02       1.282636073232e+04 
       5.616885513254e-02       1.207274978673e+04 
       6.033910990818e-02       1.155525243727e+04 
       6.409059633130e-02       1.114045832568e+04 
       6.760487158651e-02       1.076896839347e+04 
       7.097993252619e-02       1.041027454985e+04 
       7.427536968582e-02       1.004699744527e+04 
       7.753074303406e-02       9.670825944198e+03 
       8.077416899692e-02       9.279645743504e+03 
       8.402677130697e-02       8.875245577790e+03 
       8.730517825944e-02       8.463271154219e+03 
       9.062301383751e-02       8.052026266838e+03 
       9.399183370444e-02       7.650969103934e+03 
       9.742173720380e-02       7.269388290852e+03 
       1.009217812095e-01       6.916269191555e+03 
       1.045002678748e-01       6.598129334718e+03 
       1.081649493264e-01       6.319467957387e+03 
       1.119231759853e-01       6.080562784964e+03 
       1.157820055928e-01       5.878643308752e+03 
       1.197482842018e-01       5.707427918489e+03 
       1.238287067602e-01       5.557342866667e+03 
       1.280298625967e-01       5.416938855058e+03 
       1.323582696129e-01       5.273676690100e+03 
       1.368203999935e-01       5.116919171740e+03 
       1.414226995830e-01       4.939018628584e+03 
       1.461716026420e-01       4.738269754102e+03 
       1.510735434011e-01       4.519290237734e+03 
       1.561349656410e-01       4.292295290756e+03 
       1.613623314009e-01       4.070557158103e+03 
       1.667621298401e-01       3.867049830271e+03 
       1.723408872290e-01       3.691664686490e+03 
       1.781051790119e-01       3.547805838058e+03 
       1.840616448691e-01       3.432106687357e+03 
       1.902170076870e-01       3.334537183092e+03 
       1.965780973414e-01       3.241791160414e+03 
       2.031518801928e-01       3.141274728154e+03 
       2.099454951958e-01       3.024009931455e+03 
       2.169662975453e-01       2.890699823991e+03 
       2.242219108146e-01       2.751154305947e+03 
       2.317202886113e-01       2.618780276296e+03 
       2.394697868816e-01       2.503376296411e+03 
       2.474792481638e-01       2.408019748838e+03 
       2.557580993266e-01       2.328667216822e+03 
       2.643164646688e-01       2.255576373857e+03 
       2.731652967137e-01       2.178313809718e+03 
       2.823165276563e-01       2.092769552865e+03 
       2.917832452412e-01       2.002631452775e+03 
       3.015798979460e-01       1.916031776985e+03 
       3.117225357855e-01       1.839943039797e+03 
       3.222290949684e-01       1.774542313037e+03 
       3.331197371882e-01       1.713973028475e+03 
       3.444172577613e-01       1.652350721382e+03 
       3.561475814822e-01       1.587962609435e+03 
       3.683403714718e-01       1.524508920197e+03 
       3.810297852138e-01       1.466141046547e+03 
       3.942554245896e-01       1.413107203547e+03 
       4.080635448384e-01       1.362185201551e+03 
       4.225086138528e-01       1.310919691962e+03 
       4.376553526497e-01       1.260417687993e+03 
       4.535814477943e-01       1.212581186156e+03 
       4.703812197141e-01       1.167116108671e+03 
       4.881706792822e-01       1.122614647162e+03 
       5.070946481545e-01       1.078566238162e+03 
       5.273370289161e-01       1.035772329651e+03 
       5.491360287822e-01       9.940537335712e+02 
       5.728074449471e-01       9.525055365083e+02 
       5.987815971443e-01       9.112057946540e+02 
       6.276644407815e-01       8.697909091325e+02 
       6.603438547216e-01       8.275979921407e+02 
       6.981856760061e-01       7.840504312310e+02 
       7.434210119598e-01       7.380026807783e+02 
       7.999733357479e-01       6.878049692247e+02 
       8.753636940441e-01       6.306006463878e+02 
       9.851855401255e-01       5.615826928672e+02 
       1.160568448601e+00       4.745953162562e+02 
       1.435789480853e+00       3.730559801294e+02 
       1.805703298088e+00       2.769803003654e+02 
       2.273217350625e+00       1.964629161621e+02 
       2.861811006648e+00       1.337885444932e+02 
       3.602806599990e+00       8.811377570796e+01 
       4.535664782507e+00       5.654427618581e+01 
       5.710063654077e+00       3.558366332669e+01 
       7.188544237080e+00       2.207331040192e+01 
       9.049841013867e+00       1.355010914285e+01 
       1.139307482505e+01       8.255336700782e+00 
