# Matter power spectrum P(k) at redshift z=2.5
# for k=9.86568e-06 to 12.4336 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.865679077778e-06       8.930821339179e+00 
       1.242015409562e-05       1.111784887206e+01 
       1.563604760938e-05       1.384043525492e+01 
       1.968461767547e-05       1.722971684724e+01 
       2.478146541310e-05       2.144892759459e+01 
       3.119801655005e-05       2.670124708627e+01 
       3.927597583243e-05       3.323955016159e+01 
       4.944552404846e-05       4.137852269730e+01 
       6.224822672409e-05       5.150968429416e+01 
       7.836587446208e-05       6.411998276118e+01 
       9.865679077778e-05       7.981472605844e+01 
       1.242015409562e-04       9.934571291946e+01 
       1.563604760938e-04       1.236454310108e+02 
       1.968461767547e-04       1.538680454770e+02 
       2.478146541310e-04       1.914373836359e+02 
       3.119801655005e-04       2.381009428958e+02 
       3.927597583243e-04       2.959866222719e+02 
       4.944552404846e-04       3.676549080102e+02 
       6.224822672409e-04       4.561336549221e+02 
       7.836587446208e-04       5.649171482327e+02 
       9.865679077778e-04       6.979099911143e+02 
       1.242015409562e-03       8.592991809042e+02 
       1.563604760938e-03       1.053304347227e+03 
       1.968461767547e-03       1.283718646864e+03 
       2.478146541310e-03       1.553041937589e+03 
       3.119801655005e-03       1.861323485797e+03 
       3.927597583243e-03       2.204744633888e+03 
       4.944552404846e-03       2.573759608634e+03 
       6.224822672409e-03       2.950086793127e+03 
       7.836587446208e-03       3.308444952610e+03 
       9.865679077778e-03       3.609564855023e+03 
       1.242015409562e-02       3.803758791204e+03 
       1.563604760937e-02       3.833247619048e+03 
       1.968461759066e-02       3.645823276624e+03 
       2.478138990624e-02       3.225793288550e+03 
       3.118614415190e-02       2.640248616773e+03 
       3.883333130520e-02       2.076741726852e+03 
       4.550696062351e-02       1.759432617561e+03 
       5.031188075592e-02       1.612746343605e+03 
       5.423753562472e-02       1.525636874595e+03 
       5.772540692739e-02       1.461653657660e+03 
       6.096920894657e-02       1.406198991354e+03 
       6.407018263942e-02       1.352154974808e+03 
       6.708848642782e-02       1.295853614639e+03 
       7.006336901134e-02       1.235636894189e+03 
       7.302234342906e-02       1.171226180458e+03 
       7.598584582025e-02       1.103353696975e+03 
       7.896980827104e-02       1.033479829914e+03 
       8.198717590097e-02       9.635276510680e+02 
       8.504884952157e-02       8.956150353216e+02 
       8.816429687622e-02       8.318002209832e+02 
       9.134196313690e-02       7.738520371641e+02 
       9.458955470153e-02       7.230661173354e+02 
       9.791424014040e-02       6.801378784044e+02 
       1.013227952617e-01       6.451038875886e+02 
       1.048217094434e-01       6.173310136859e+02 
       1.084172644645e-01       5.955496174856e+02 
       1.121155933991e-01       5.779424115038e+02 
       1.159227248097e-01       5.622974600388e+02 
       1.198446159638e-01       5.462771842299e+02 
       1.238871778070e-01       5.277743045525e+02 
       1.280562937673e-01       5.053396294792e+02 
       1.323578340273e-01       4.785370030892e+02 
       1.367976666061e-01       4.481091037424e+02 
       1.413816664054e-01       4.158268816464e+02 
       1.461157232462e-01       3.840480431946e+02 
       1.510057498429e-01       3.551279392089e+02 
       1.560576906135e-01       3.308165489898e+02 
       1.612775321924e-01       3.118447980738e+02 
       1.666713164921e-01       2.977795967929e+02 
       1.722451571480e-01       2.870849021813e+02 
       1.780052601714e-01       2.776261952301e+02 
       1.839579496305e-01       2.671878756605e+02 
       1.901096991836e-01       2.540975336082e+02 
       1.964671702965e-01       2.381982365430e+02 
       2.030372580110e-01       2.208408594439e+02 
       2.098271451792e-01       2.041111847232e+02 
       2.168443661735e-01       1.897223082736e+02 
       2.240968812159e-01       1.784299782356e+02 
       2.315931626762e-01       1.698736341142e+02 
       2.393422949701e-01       1.626627332844e+02 
       2.473540900859e-01       1.550840938775e+02 
       2.556392212935e-01       1.462053635726e+02 
       2.642093783016e-01       1.363101424053e+02 
       2.730774480609e-01       1.265693290852e+02 
       2.822577266532e-01       1.182151929214e+02 
       2.917661693428e-01       1.115385283342e+02 
       3.016206880520e-01       1.058162392448e+02 
       3.118415084497e-01       1.000842986999e+02 
       3.224516028082e-01       9.383834100692e+01 
       3.334772202249e-01       8.748785032264e+01 
       3.449485433559e-01       8.173232887804e+01 
       3.569005114546e-01       7.682170570263e+01 
       3.693738647393e-01       7.233905138562e+01 
       3.824164872942e-01       6.780807644805e+01 
       3.960851585871e-01       6.326218523028e+01 
       4.104478734374e-01       5.903185156835e+01 
       4.255869671946e-01       5.519964626714e+01 
       4.416034047652e-01       5.156379090511e+01 
       4.586227904770e-01       4.796018721417e+01 
       4.768039883784e-01       4.452334645978e+01 
       4.963518193746e-01       4.132201705151e+01 
       5.175363404844e-01       3.820141275234e+01 
       5.407231646569e-01       3.517450054943e+01 
       5.664231350971e-01       3.226634366875e+01 
       5.953777125397e-01       2.940477809806e+01 
       6.287143012287e-01       2.659112362434e+01 
       6.682482372544e-01       2.377336807864e+01 
       7.171163799240e-01       2.091027047491e+01 
       7.812147192158e-01       1.792995086396e+01 
       8.726007761742e-01       1.474849354347e+01 
       1.016126973782e+00       1.135237814467e+01 
       1.246153244974e+00       8.107569095868e+00 
       1.565360586968e+00       5.675247378833e+00 
       1.970597699036e+00       4.035676935660e+00 
       2.480835198487e+00       2.912921228986e+00 
       3.123186473647e+00       2.121341076053e+00 
       3.931858817445e+00       1.547680436112e+00 
       4.949916980869e+00       1.122867466395e+00 
       6.231576273488e+00       8.044194725446e-01 
       7.845089726227e+00       5.655595849263e-01 
       9.876382814153e+00       3.884245195102e-01 
       1.243362930134e+01       2.598915654986e-01 
