# Matter power spectrum P(k) at redshift z=0
# for k=1.0538e-05 to 10.5487 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053799082469e-05       4.927895471190e+01 
       1.326654443846e-05       6.146965570747e+01 
       1.670158992028e-05       7.667606140561e+01 
       2.102605596800e-05       9.564409010028e+01 
       2.647023616792e-05       1.193041280809e+02 
       3.332405296799e-05       1.488165768601e+02 
       4.195249710538e-05       1.856285202154e+02 
       5.281506469418e-05       2.315443768827e+02 
       6.649022706906e-05       2.888136196528e+02 
       8.370623649320e-05       3.602395939885e+02 
       1.053799082469e-04       4.493140133630e+02 
       1.326654443846e-04       5.603823094315e+02 
       1.670158992028e-04       6.988452512908e+02 
       2.102605596800e-04       8.714015994190e+02 
       2.647023616792e-04       1.086334341092e+03 
       3.332405296799e-04       1.353838196193e+03 
       4.195249710538e-04       1.686377738268e+03 
       5.281506469418e-04       2.099054053076e+03 
       6.649022706906e-04       2.609945128003e+03 
       8.370623649320e-04       3.240364191765e+03 
       1.053799082469e-03       4.014913282633e+03 
       1.326654443846e-03       4.961056530675e+03 
       1.670158992028e-03       6.107682253732e+03 
       2.102605596800e-03       7.483159428206e+03 
       2.647023616792e-03       9.110762137075e+03 
       3.332405296799e-03       1.100253060123e+04 
       4.195249710538e-03       1.315066719337e+04 
       5.281506469418e-03       1.551562209150e+04 
       6.649022706906e-03       1.801117986529e+04 
       8.370623649320e-03       2.049037160447e+04 
       1.053799082469e-02       2.272564018664e+04 
       1.326654443846e-02       2.440078664674e+04 
       1.670158992024e-02       2.512077847911e+04 
       2.102605575997e-02       2.449549577447e+04 
       2.647008632940e-02       2.233056291919e+04 
       3.330422690482e-02       1.895182461010e+04 
       4.131903764074e-02       1.554338944888e+04 
       4.800239802221e-02       1.358297554685e+04 
       5.286312420905e-02       1.259884257111e+04 
       5.688332266833e-02       1.197450754050e+04 
       6.047838463594e-02       1.149854744854e+04 
       6.383442409497e-02       1.108129676957e+04 
       6.705033649619e-02       1.067770632278e+04 
       7.018558709206e-02       1.026227598483e+04 
       7.327931909420e-02       9.823713094035e+03 
       7.635916552554e-02       9.358640930395e+03 
       7.944577122150e-02       8.870372763119e+03 
       8.255531045861e-02       8.367452382355e+03 
       8.570098103774e-02       7.861474172771e+03 
       8.889393747770e-02       7.365964067079e+03 
       9.214389869772e-02       6.894370384387e+03 
       9.545955756237e-02       6.459638712291e+03 
       9.884886484416e-02       6.070950017474e+03 
       1.023192307652e-01       5.734394308044e+03 
       1.058776707686e-01       5.451254653840e+03 
       1.095309125238e-01       5.218872164890e+03 
       1.132854753385e-01       5.029068369277e+03 
       1.171477295258e-01       4.870309762005e+03 
       1.211239409652e-01       4.727771533925e+03 
       1.252203045979e-01       4.585131173893e+03 
       1.294429696111e-01       4.427753767638e+03 
       1.337980584089e-01       4.244838890728e+03 
       1.382916810344e-01       4.032509413877e+03 
       1.429299464131e-01       3.794304088512e+03 
       1.477189716016e-01       3.541511855702e+03 
       1.526648900988e-01       3.290315432188e+03 
       1.577738601981e-01       3.057363185774e+03 
       1.630520743125e-01       2.856135099998e+03 
       1.685057701707e-01       2.693227029807e+03 
       1.741412447641e-01       2.566824940762e+03 
       1.799648719118e-01       2.466929855839e+03 
       1.859831243019e-01       2.378837952865e+03 
       1.922026008617e-01       2.285625874676e+03 
       1.986300603160e-01       2.174412325149e+03 
       2.052724618030e-01       2.042752223647e+03 
       2.121370134519e-01       1.899701347502e+03 
       2.192312298873e-01       1.759867712215e+03 
       2.265629997210e-01       1.636577442870e+03 
       2.341406642433e-01       1.536943936541e+03 
       2.419731087468e-01       1.459340152503e+03 
       2.500698682210e-01       1.393434878532e+03 
       2.584412495814e-01       1.326175104336e+03 
       2.670984731658e-01       1.249605181438e+03 
       2.760538369913e-01       1.164763725935e+03 
       2.853209082704e-01       1.080452317509e+03 
       2.949147480144e-01       1.006763497533e+03 
       3.048521763146e-01       9.466710356820e+02 
       3.151520882384e-01       8.952817552833e+02 
       3.258358334296e-01       8.445801081654e+02 
       3.369276767757e-01       7.898564959337e+02 
       3.484553633764e-01       7.339663743226e+02 
       3.604508192091e-01       6.826427742302e+02 
       3.729510304111e-01       6.386635883713e+02 
       3.859991606184e-01       5.987248495861e+02 
       3.996459899032e-01       5.587018184792e+02 
       4.139517946626e-01       5.182849179970e+02 
       4.289888421140e-01       4.804799638097e+02 
       4.448447572496e-01       4.463534113724e+02 
       4.616271538687e-01       4.140775463041e+02 
       4.794701397031e-01       3.820497040261e+02 
       4.985436731797e-01       3.514613666763e+02 
       5.190673892728e-01       3.230570859740e+02 
       5.413316696674e-01       2.954113660771e+02 
       5.657309203118e-01       2.685918904016e+02 
       5.928183635409e-01       2.429416041457e+02 
       6.234007760765e-01       2.177465596751e+02 
       6.587120197640e-01       1.930711592226e+02 
       7.007531526507e-01       1.684648375526e+02 
       7.530123881048e-01       1.436225007657e+02 
       8.221115152725e-01       1.179884060724e+02 
       9.216927246400e-01       9.108073049608e+01 
       1.079494768665e+00       6.337662795968e+01 
       1.330042334757e+00       3.893942843791e+01 
       1.671897010625e+00       2.261318281489e+01 
       2.104747660638e+00       1.296490170367e+01 
       2.649720152637e+00       7.371016108684e+00 
       3.335800034218e+00       4.158873991954e+00 
       4.199523431741e+00       2.330506319036e+00 
       5.286886765644e+00       1.297832860215e+00 
       6.655796098547e+00       7.185836326443e-01 
       8.379150844181e+00       3.957966532127e-01 
       1.054872592700e+01       2.169541670033e-01 
