# Matter power spectrum P(k) at redshift z=2
# for k=1.69704e-07 to 10.7224 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.697036106134e-07       3.956917800388e-01 
       2.136441878744e-07       4.935794026033e-01 
       2.689620971973e-07       6.156828087403e-01 
       3.386032189711e-07       7.679925838738e-01 
       4.262761968780e-07       9.579812847249e-01 
       5.366499366927e-07       1.194970054719e+00 
       6.756022425401e-07       1.490585932816e+00 
       8.505328313989e-07       1.859332292564e+00 
       1.070757395013e-06       2.319300396744e+00 
       1.348003694449e-06       2.893056975652e+00 
       1.697036106134e-06       3.608751371999e+00 
       2.136441878744e-06       4.501496562265e+00 
       2.689620971973e-06       5.615091799071e+00 
       3.386032189711e-06       7.004171355732e+00 
       4.262761968780e-06       8.736884745694e+00 
       5.366499366927e-06       1.089823980200e+01 
       6.756022425401e-06       1.359427241395e+01 
       8.505328313989e-06       1.695724708379e+01 
       1.070757395013e-05       2.115214258830e+01 
       1.348003694449e-05       2.638473932056e+01 
       1.697036106134e-05       3.291170177645e+01 
       2.136441878744e-05       4.105314439792e+01 
       2.689620971973e-05       5.120828448437e+01 
       3.386032189711e-05       6.387492488596e+01 
       4.262761968780e-05       7.967367244874e+01 
       5.366499366927e-05       9.937798234036e+01 
       6.756022425402e-05       1.239513088253e+02 
       8.505328313989e-05       1.545928061312e+02 
       1.070757395013e-04       1.927930805803e+02 
       1.348003694449e-04       2.404012918917e+02 
       1.697036106134e-04       2.997041377194e+02 
       2.136441878744e-04       3.735153988288e+02 
       2.689620971973e-04       4.652709206744e+02 
       3.386032189711e-04       5.791170724455e+02 
       4.262761968780e-04       7.199702145512e+02 
       5.366499366927e-04       8.935124185508e+02 
       6.756022425402e-04       1.106082268578e+03 
       8.505328313989e-04       1.364428998835e+03 
       1.070757395013e-03       1.675301696531e+03 
       1.348003694449e-03       2.044738739085e+03 
       1.697036106134e-03       2.476722490359e+03 
       2.136441878744e-03       2.971162775864e+03 
       2.689620971973e-03       3.521663149614e+03 
       3.386032189711e-03       4.113003190005e+03 
