# Matter power spectrum P(k) at redshift z=2
# for k=1.0516e-05 to 10.5285 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051598131063e-05       8.682902469941e+00 
       1.323883610190e-05       1.083089288648e+01 
       1.666670719126e-05       1.351024334966e+01 
       2.098214121402e-05       1.685238717333e+01 
       2.641495076818e-05       2.102125560268e+01 
       3.325445277335e-05       2.622130466250e+01 
       4.186487565168e-05       3.270750279269e+01 
       5.270475581950e-05       4.079777000792e+01 
       6.635135642358e-05       5.088843071242e+01 
       8.353140870866e-05       6.347336813558e+01 
       1.051598131063e-04       7.916769217656e+01 
       1.323883610190e-04       9.873679944254e+01 
       1.666670719126e-04       1.231317461745e+02 
       2.098214121402e-04       1.535316477941e+02 
       2.641495076818e-04       1.913932815457e+02 
       3.325445277335e-04       2.385067851021e+02 
       4.186487565168e-04       2.970538704408e+02 
       5.270475581950e-04       3.696608687100e+02 
       6.635135642358e-04       4.594333838062e+02 
       8.353140870866e-04       5.699544693309e+02 
       1.051598131063e-03       7.052278381794e+02 
       1.323883610190e-03       8.695473888164e+02 
       1.666670719126e-03       1.067240013567e+03 
       2.098214121402e-03       1.302126650152e+03 
       2.641495076818e-03       1.576647311549e+03 
       3.325445277335e-03       1.890685374623e+03 
       4.186487565168e-03       2.240095238853e+03 
       5.270475581950e-03       2.614894336232e+03 
       6.635135642358e-03       2.997350071358e+03 
       8.353140870866e-03       3.360395489320e+03 
       1.051598131063e-02       3.665986927158e+03 
       1.323883610190e-02       3.866057834571e+03 
       1.666670719126e-02       3.905650460261e+03 
       2.098214116901e-02       3.735364020780e+03 
       2.641490297185e-02       3.338899757084e+03 
       3.324577640658e-02       2.774395628240e+03 
       4.149812968916e-02       2.209550005906e+03 
       4.898119540094e-02       1.868821066449e+03 
       5.434214469977e-02       1.707062194428e+03 
       5.867586814791e-02       1.608336296089e+03 
       6.250480622685e-02       1.533914170197e+03 
       6.605441075357e-02       1.468823545428e+03 
       6.944087512818e-02       1.406047849364e+03 
       7.273255863332e-02       1.342135488268e+03 
       7.597373009521e-02       1.275639160167e+03 
       7.919524046038e-02       1.206429156478e+03 
       8.241989519475e-02       1.135272889942e+03 
       8.566540126680e-02       1.063565136665e+03 
       8.894609559101e-02       9.930202421563e+02 
       9.227401439723e-02       9.254809948066e+02 
       9.565958418914e-02       8.626526853890e+02 
       9.911208442744e-02       8.059325750396e+02 
       1.026399666365e-01       7.562408837966e+02 
       1.062510799068e-01       7.139532877134e+02 
       1.099528334297e-01       6.788317654245e+02 
       1.137523154899e-01       6.500389383568e+02 
       1.176563816045e-01       6.262014712971e+02 
       1.216717203358e-01       6.055281939470e+02 
       1.258049026610e-01       5.859911429109e+02 
       1.300624190787e-01       5.656002699296e+02 
       1.344507075045e-01       5.427466210341e+02 
       1.389761742712e-01       5.165134912396e+02 
       1.436452100467e-01       4.869340047718e+02 
       1.484642021587e-01       4.550180547369e+02 
       1.534395445949e-01       4.225030600820e+02 
       1.585776468071e-01       3.914362989196e+02 
       1.638849423567e-01       3.636651703803e+02 
       1.693678983830e-01       3.403555308026e+02 
       1.750330268403e-01       3.217341764640e+02 
       1.808868984267e-01       3.070450004339e+02 
       1.869361601134e-01       2.947161066861e+02 
       1.931875571740e-01       2.828163860184e+02 
       1.996479606057e-01       2.697171192469e+02 
       2.063244008388e-01       2.545402681035e+02 
       2.132241086399e-01       2.375733878903e+02 
       2.203545641463e-01       2.201631051330e+02 
       2.277235550225e-01       2.040403281890e+02 
       2.353392448260e-01       1.903422022801e+02 
       2.432102528128e-01       1.791963134699e+02 
       2.513457466246e-01       1.699374454081e+02 
       2.597555496058e-01       1.614222935263e+02 
       2.684502649093e-01       1.525001352070e+02 
       2.774414191148e-01       1.427434060842e+02 
       2.867416288329e-01       1.326949698404e+02 
       2.963647947620e-01       1.232706578689e+02 
       3.063263289792e-01       1.151250120012e+02 
       3.166434229864e-01       1.082364746381e+02 
       3.273353663460e-01       1.019021016422e+02 
       3.384239288462e-01       9.551641417408e+01 
       3.499338233311e-01       8.899102952347e+01 
       3.618932720839e-01       8.268069500422e+01 
       3.743347076271e-01       7.701690841422e+01 
       3.872956500265e-01       7.195238893055e+01 
       4.008198188272e-01       6.716920083459e+01 
       4.149585610644e-01       6.242378153555e+01 
       4.297727113009e-01       5.787312359994e+01 
       4.453350517535e-01       5.365677519082e+01 
       4.617336209846e-01       4.974113077477e+01 
       4.790762467421e-01       4.599197394712e+01 
       4.974968848678e-01       4.237793389524e+01 
       5.171646911990e-01       3.896527079461e+01 
       5.382973497832e-01       3.574330075435e+01 
       5.611812509839e-01       3.263106484809e+01 
       5.862031169327e-01       2.964989268697e+01 
       6.139016089215e-01       2.678334204290e+01 
       6.450556225354e-01       2.399544260018e+01 
       6.808440173687e-01       2.127198793110e+01 
       7.231541670230e-01       1.857702582372e+01 
       7.752246664816e-01       1.587356880111e+01 
       8.430939878997e-01       1.311014535339e+01 
       9.390302958520e-01       1.023064479517e+01 
       1.088518564307e+00       7.253314429469e+00 
       1.329453931614e+00       4.522522723624e+00 
       1.668747595818e+00       2.620182936093e+00 
       2.100706381525e+00       1.494521232470e+00 
       2.644632029153e+00       8.456829756858e-01 
       3.329394465877e+00       4.751223193749e-01 
       4.191459298979e+00       2.652070704477e-01 
       5.276734623986e+00       1.471613407736e-01 
       6.643015309430e+00       8.121627452590e-02 
       8.363060783979e+00       4.460037407033e-02 
       1.052846974133e+01       2.438023084621e-02 
