# Matter power spectrum P(k) at redshift z=1
# for k=1.04512e-05 to 10.4635 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045117483656e-05       1.705281395415e+01 
       1.315724958485e-05       2.130814486930e+01 
       1.656399585169e-05       2.662532739288e+01 
       2.085283529855e-05       3.326931768932e+01 
       2.625216426530e-05       4.157116414420e+01 
       3.304951670818e-05       5.194448944186e+01 
       4.160687643144e-05       6.490604983717e+01 
       5.237995404492e-05       8.110140411376e+01 
       6.594245521577e-05       1.013368943883e+02 
       8.301663258723e-05       1.266194746327e+02 
       1.045117483656e-04       1.582061888351e+02 
       1.315724958485e-04       1.976654168924e+02 
       1.656399585169e-04       2.469523132788e+02 
       2.085283529855e-04       3.085009235716e+02 
       2.625216426530e-04       3.853352213264e+02 
       3.304951670818e-04       4.812002624316e+02 
       4.160687643144e-04       6.007124031987e+02 
       5.237995404492e-04       7.495236515705e+02 
       6.594245521577e-04       9.344900285249e+02 
       8.301663258723e-04       1.163828398725e+03 
       1.045117483656e-03       1.447238592589e+03 
       1.315724958485e-03       1.795794838150e+03 
       1.656399585169e-03       2.222088840651e+03 
       2.085283529855e-03       2.739334091503e+03 
       2.625216426530e-03       3.360304879233e+03 
       3.304951670818e-03       4.095402223166e+03 
       4.160687643144e-03       4.949656025216e+03 
       5.237995404492e-03       5.918157088148e+03 
       6.594245521577e-03       6.979766963426e+03 
       8.301663258723e-03       8.088515727619e+03 
       1.045117483656e-02       9.163905822914e+03 
       1.315724958485e-02       1.008136652716e+04 
       1.656399585135e-02       1.067093848260e+04 
       2.085283415522e-02       1.074303402133e+04 
       2.625163543038e-02       1.017074965442e+04 
       3.300074560251e-02       9.039715691874e+03 
       4.049660523797e-02       7.847817526075e+03 
       4.624232001885e-02       7.156795566689e+03 
       5.055182481385e-02       6.763963479911e+03 
       5.420204072012e-02       6.491988191984e+03 
       5.750796772433e-02       6.274114501836e+03 
       6.061728280606e-02       6.079152588310e+03 
       6.361116869111e-02       5.889785135102e+03 
       6.653964737305e-02       5.696095805126e+03 
       6.943626167235e-02       5.492475169807e+03 
       7.232504369370e-02       5.276909604844e+03 
       7.522416956295e-02       5.049962576093e+03 
       7.814802887591e-02       4.814361676332e+03 
       8.110846942456e-02       4.574404202097e+03 
       8.411558316232e-02       4.335839518411e+03 
       8.717822261617e-02       4.104428253242e+03 
       9.030435150597e-02       3.886061299894e+03 
       9.350128933983e-02       3.685694968432e+03 
       9.677588588167e-02       3.506911906271e+03 
       1.001346478410e-01       3.351381058824e+03 
       1.035838321502e-01       3.218840585447e+03 
       1.071295153349e-01       3.106695217467e+03 
       1.107776454385e-01       3.010310717539e+03 
       1.145340810189e-01       2.923216843524e+03 
       1.184046204640e-01       2.838126123696e+03 
       1.223950240363e-01       2.747928019751e+03 
       1.265110305004e-01       2.646714805106e+03 
       1.307583698162e-01       2.531649476707e+03 
       1.351427731345e-01       2.403165440181e+03 
       1.396699811704e-01       2.265719561878e+03 
       1.443457519259e-01       2.126376056707e+03 
       1.491758686675e-01       1.993501873049e+03 
       1.541661490218e-01       1.874692964691e+03 
       1.593224560284e-01       1.774405282981e+03 
       1.646507119717e-01       1.693271112362e+03 
       1.701569158019e-01       1.627656439119e+03 
       1.758471649494e-01       1.570293432699e+03 
       1.817276823327e-01       1.511881525978e+03 
       1.878048493666e-01       1.445137484299e+03 
       1.940852457924e-01       1.367720796801e+03 
       2.005756971901e-01       1.282712916089e+03 
       2.072833310948e-01       1.197157371770e+03 
       2.142156427417e-01       1.119134068873e+03 
       2.213805716212e-01       1.054153809842e+03 
       2.287865902484e-01       1.002291828604e+03 
       2.364428068634e-01       9.585482494098e+02 
       2.443590842083e-01       9.155136207489e+02 
       2.525461770981e-01       8.673357263317e+02 
       2.610158922693e-01       8.133553846235e+02 
       2.697812749948e-01       7.584940399118e+02 
       2.788568282935e-01       7.090482293051e+02 
       2.882587723305e-01       6.681182164814e+02 
       2.980053539682e-01       6.336560903853e+02 
       3.081172196073e-01       6.002498062281e+02 
       3.186178687839e-01       5.642232460879e+02 
       3.295342119448e-01       5.263968419879e+02 
       3.408972641369e-01       4.909454536704e+02 
       3.527430181253e-01       4.604376664295e+02 
       3.651135574127e-01       4.333041557601e+02 
       3.780584944743e-01       4.061042799558e+02 
       3.916368566155e-01       3.780283052937e+02 
       4.059195983981e-01       3.512500827431e+02 
       4.209930077395e-01       3.273629217741e+02 
       4.369634137559e-01       3.048901181123e+02 
       4.539638361829e-01       2.821476283227e+02 
       4.721636093365e-01       2.602054069241e+02 
       4.917827041625e-01       2.399499957965e+02 
       5.131137340258e-01       2.200849197879e+02 
       5.365570423164e-01       2.005548521685e+02 
       5.626791226450e-01       1.818903708573e+02 
       5.923149658823e-01       1.633330278297e+02 
       6.267584535823e-01       1.450564110899e+02 
       6.681422805814e-01       1.266193417832e+02 
       7.202579961681e-01       1.077978383092e+02 
       7.904603882672e-01       8.811626349411e+01 
       8.940931836862e-01       6.722377807963e+01 
       1.060871374749e+00       4.587136508341e+01 
       1.318098982276e+00       2.796069130941e+01 
       1.658358272221e+00       1.638254218254e+01 
       2.087736501986e+00       9.487848679062e+00 
       2.628304506251e+00       5.444515313527e+00 
       3.308839332844e+00       3.098397982024e+00 
       4.165581919661e+00       1.750073826306e+00 
       5.244156933572e+00       9.817822937021e-01 
       6.602002427110e+00       5.473593475416e-01 
       8.311428624216e+00       3.034298497581e-01 
       1.046346870334e+01       1.673355669683e-01 
