# Matter power spectrum P(k) at redshift z=0
# for k=7.80796e-06 to 12.3918 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.807964185117e-06       9.955388690000e+01 
       9.829644527022e-06       1.247574912445e+02 
       1.237478928397e-05       1.563414997986e+02 
       1.557893669519e-05       1.959208227098e+02 
       1.961271929431e-05       2.455188185221e+02 
       2.469095071399e-05       3.076703256294e+02 
       3.108406529520e-05       3.855502759689e+02 
       3.913251970199e-05       4.831343355571e+02 
       4.926492348038e-05       6.053984660457e+02 
       6.202086407954e-05       7.585660174279e+02 
       7.807964185117e-05       9.504116906263e+02 
       9.829644527022e-05       1.190630643641e+03 
       1.237478928397e-04       1.491278984084e+03 
       1.557893669519e-04       1.867283498858e+03 
       1.961271929431e-04       2.337002199066e+03 
       2.469095071399e-04       2.922788080079e+03 
       3.108406529520e-04       3.651464637611e+03 
       3.913251970199e-04       4.554573520700e+03 
       4.926492348038e-04       5.668225541849e+03 
       6.202086407954e-04       7.032366769514e+03 
       7.807964185117e-04       8.689080153279e+03 
       9.829644527022e-04       1.067897932522e+04 
       1.237478928397e-03       1.303463065153e+04 
       1.557893669519e-03       1.577089860188e+04 
       1.961271929431e-03       1.887192953598e+04 
       2.469095071399e-03       2.227623713924e+04 
       3.108406529520e-03       2.586267923212e+04 
       3.913251970199e-03       2.943421487599e+04 
       4.926492348038e-03       3.271393630855e+04 
       6.202086407954e-03       3.534547995326e+04 
       7.807964185117e-03       3.689041971658e+04 
       9.829644527022e-03       3.687465392469e+04 
       1.237478928397e-02       3.482614267740e+04 
       1.557893669358e-02       3.044823533529e+04 
       1.961271567236e-02       2.395151978134e+04 
       2.468973391482e-02       1.647461603488e+04 
       3.099773754127e-02       1.011679178356e+04 
       3.762027689085e-02       6.831901733628e+03 
       4.248236428580e-02       5.885950400704e+03 
       4.622502191359e-02       5.630475504472e+03 
       4.944511738584e-02       5.570004654255e+03 
       5.238637941222e-02       5.544223926327e+03 
       5.516690371094e-02       5.482165402183e+03 
       5.785317824546e-02       5.347820111707e+03 
       6.048688640896e-02       5.126692610370e+03 
       6.309635340754e-02       4.820188863173e+03 
       6.570209155232e-02       4.442060767374e+03 
       6.831975417464e-02       4.015745786831e+03 
       7.096182866614e-02       3.568212467390e+03 
       7.363866472714e-02       3.128153949635e+03 
       7.635912878283e-02       2.721202798341e+03 
       7.913103676424e-02       2.366940198725e+03 
       8.196144952839e-02       2.077588266411e+03 
       8.485687986049e-02       1.858529222384e+03 
       8.782344065812e-02       1.708399501444e+03 
       9.086695284061e-02       1.621362900427e+03 
       9.399302496773e-02       1.587496499469e+03 
       9.720711253737e-02       1.593060458910e+03 
       1.005145624081e-01       1.620363509225e+03 
       1.039206461717e-01       1.648626530747e+03 
       1.074305852422e-01       1.655627396410e+03 
       1.110495697255e-01       1.623156053074e+03 
       1.147827726716e-01       1.541684297175e+03 
       1.186353609961e-01       1.414357165485e+03 
       1.226125041567e-01       1.256282460783e+03 
       1.267193815336e-01       1.090033931813e+03 
       1.309611893759e-01       9.389759231770e+02 
       1.353431481234e-01       8.202492418526e+02 
       1.398705108766e-01       7.420860746533e+02 
       1.445485737697e-01       7.034296261780e+02 
       1.493826889828e-01       6.954953794256e+02 
       1.543782811260e-01       7.033459818824e+02 
       1.595408677164e-01       7.082856859091e+02 
       1.648760844727e-01       6.922858117909e+02 
       1.703897161546e-01       6.476808157677e+02 
       1.760877336944e-01       5.809273226207e+02 
       1.819763384028e-01       5.081065870088e+02 
       1.880620140960e-01       4.454122250188e+02 
       1.943515880891e-01       4.028348387392e+02 
       2.008523021538e-01       3.817509424917e+02 
       2.075718947506e-01       3.746816790200e+02 
       2.145186961470e-01       3.685838415938e+02 
       2.217017384404e-01       3.524793373856e+02 
       2.291308830491e-01       3.236570598145e+02 
       2.368169689589e-01       2.888343844819e+02 
       2.447719859738e-01       2.587441997276e+02 
       2.530092784837e-01       2.391141474643e+02 
       2.615437869469e-01       2.280228697706e+02 
       2.703923365319e-01       2.188759861357e+02 
       2.795739853964e-01       2.053494506307e+02 
       2.891104492143e-01       1.873861919164e+02 
       2.990266242646e-01       1.698186482236e+02 
       3.093512393802e-01       1.567616070608e+02 
       3.201176783989e-01       1.473731008742e+02 
       3.313650311351e-01       1.380508824610e+02 
       3.431394549730e-01       1.270401538601e+02 
       3.554959652603e-01       1.159382102865e+02 
       3.685008279038e-01       1.066531757305e+02 
       3.822348140512e-01       9.895572765931e+01 
       3.967977157064e-01       9.096554708279e+01 
       4.123147508552e-01       8.275629216916e+01 
       4.289458787320e-01       7.560432001341e+01 
       4.468997393474e-01       6.897294235872e+01 
       4.664552087142e-01       6.230672871277e+01 
       4.879960245218e-01       5.608048495477e+01 
       5.120689423238e-01       5.014222341248e+01 
       5.394866734768e-01       4.431841375006e+01 
       5.715217097568e-01       3.869738693728e+01 
       6.102985180419e-01       3.311380936909e+01 
       6.596525537536e-01       2.750746798112e+01 
       7.271441492540e-01       2.177596080111e+01 
       8.286241832882e-01       1.588122550555e+01 
       9.930231160561e-01       1.021142925814e+01 
       1.239557775067e+00       5.907715385302e+00 
       1.560044267344e+00       3.327285403985e+00 
       1.963975013940e+00       1.861058428244e+00 
       2.472498046199e+00       1.035059668861e+00 
       3.112690620970e+00       5.727059712265e-01 
       3.918645321793e+00       3.153861356302e-01 
       4.933282175413e+00       1.729017202506e-01 
       6.210634294179e+00       9.440338230430e-02 
       7.818725336302e+00       5.134798649447e-02 
       9.843192013710e+00       2.782658649476e-02 
       1.239184455923e+01       1.502904819072e-02 
