# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09212e-07 to 10.4998 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092115103682e-07       7.191323056283e-01 
       2.633816868423e-07       8.970337817941e-01 
       3.315778985670e-07       1.118945149504e+00 
       4.174318424954e-07       1.395753729688e+00 
       5.255155542095e-07       1.741040186205e+00 
       6.615848854874e-07       2.171744813765e+00 
       8.328860243990e-07       2.708998653827e+00 
       1.048541381244e-06       3.379160213461e+00 
       1.320035390166e-06       4.215108648243e+00 
       1.661826097148e-06       5.257856853034e+00 
       2.092115103682e-06       6.558563592118e+00 
       2.633816868423e-06       8.181043377118e+00 
       3.315778985670e-06       1.020489720505e+01 
       4.174318424954e-06       1.272941770567e+01 
       5.255155542095e-06       1.587846019239e+01 
       6.615848854874e-06       1.980651840526e+01 
       8.328860243990e-06       2.470630264897e+01 
       1.048541381244e-05       3.081819135711e+01 
       1.320035390166e-05       3.844201830787e+01 
       1.661826097148e-05       4.795177080690e+01 
       2.092115103682e-05       5.981391413312e+01 
       2.633816868423e-05       7.461022968358e+01 
       3.315778985670e-05       9.306626449127e+01 
       4.174318424954e-05       1.160867428326e+02 
       5.255155542095e-05       1.447995884897e+02 
       6.615848854874e-05       1.806105425766e+02 
       8.328860243990e-05       2.252707134736e+02 
       1.048541381244e-04       2.809597016803e+02 
       1.320035390166e-04       3.503870739616e+02 
       1.661826097148e-04       4.369146575505e+02 
       2.092115103682e-04       5.447009098620e+02 
       2.633816868423e-04       6.788657011581e+02 
       3.315778985670e-04       8.456681335248e+02 
       4.174318424954e-04       1.052680566270e+03 
       5.255155542095e-04       1.308929470660e+03 
       6.615848854874e-04       1.624962319634e+03 
       8.328860243990e-04       2.012793311437e+03 
       1.048541381244e-03       2.485656395154e+03 
       1.320035390166e-03       3.057377448798e+03 
       1.661826097148e-03       3.741023313063e+03 
       2.092115103682e-03       4.546673509409e+03 
       2.633816868423e-03       5.478256061663e+03 
       3.315778985670e-03       6.529318156133e+03 
       4.174318424954e-03       7.678211373448e+03 
       5.255155542095e-03       8.882785048273e+03 
       6.615848854874e-03       1.007578803345e+04 
       8.328860243990e-03       1.116231635727e+04 
       1.048541381244e-02       1.201992392209e+04 
       1.320035390166e-02       1.250382033226e+04 
       1.661826097148e-02       1.246199362859e+04 
       2.092115102498e-02       1.177186397358e+04 
       2.633815113715e-02       1.041451874468e+04 
       3.315360872051e-02       8.580300181181e+03 
       4.152030342810e-02       6.743637638561e+03 
       4.965563278538e-02       5.563990793204e+03 
       5.549008699466e-02       5.007925678784e+03 
       6.010838063552e-02       4.672976980532e+03 
       6.414336476331e-02       4.420220378660e+03 
       6.786043286274e-02       4.199903133898e+03 
       7.139273381446e-02       3.990310803057e+03 
       7.481711691953e-02       3.781570308720e+03 
       7.818264793569e-02       3.570058299924e+03 
       8.152314320632e-02       3.355935235299e+03 
       8.486337425074e-02       3.141751523920e+03 
       8.822242773572e-02       2.931458662867e+03 
       9.161565626907e-02       2.729598784498e+03 
       9.505587552562e-02       2.540611855972e+03 
       9.855413260850e-02       2.368261183372e+03 
       1.021202177367e-01       2.215195756892e+03 
       1.057630155458e-01       2.082660739728e+03 
       1.094907524146e-01       1.970354731686e+03 
       1.133111741953e-01       1.876425060449e+03 
       1.172316760274e-01       1.797597988422e+03 
       1.212593983292e-01       1.729456804813e+03 
       1.254012983954e-01       1.666893353294e+03 
       1.296642040771e-01       1.604745640840e+03 
       1.340548541191e-01       1.538581189737e+03 
       1.385799284862e-01       1.465500040720e+03 
       1.432460711813e-01       1.384749912349e+03 
       1.480599075093e-01       1.297926689841e+03 
       1.530280573779e-01       1.208616992051e+03 
       1.581571459802e-01       1.121516086797e+03 
       1.634538130502e-01       1.041246336790e+03 
       1.689247217790e-01       9.712088252048e+02 
       1.745765684160e-01       9.127716742042e+02 
       1.804160935422e-01       8.649769239662e+02 
       1.864500959734e-01       8.248263622949e+02 
       1.926854502395e-01       7.881250043494e+02 
       1.991291285713e-01       7.507519627061e+02 
       2.057882283225e-01       7.100237524776e+02 
       2.126700057517e-01       6.656101470510e+02 
       2.197819171030e-01       6.195066558618e+02 
       2.271316679476e-01       5.749896283487e+02 
       2.347272718033e-01       5.350464036368e+02 
       2.425771191378e-01       5.010564507593e+02 
       2.506900580009e-01       4.723213721137e+02 
       2.590754877416e-01       4.466078865708e+02 
       2.677434675553e-01       4.214225642319e+02 
       2.767048420238e-01       3.953597850871e+02 
       2.859713863576e-01       3.687236915681e+02 
       2.955559747948e-01       3.430182659639e+02 
       3.054727765954e-01       3.197078316996e+02 
       3.157374853653e-01       2.991848594181e+02 
       3.263675891682e-01       2.806588251731e+02 
       3.373826911682e-01       2.629422305034e+02 
       3.488048936049e-01       2.454259170782e+02 
       3.606592620386e-01       2.284035114749e+02 
       3.729743924513e-01       2.125297529361e+02 
       3.857831116100e-01       1.980532575105e+02 
       3.991233520712e-01       1.846253202059e+02 
       4.130392588526e-01       1.717816741550e+02 
       4.275826074652e-01       1.594375246987e+02 
       4.428146464537e-01       1.478069044075e+02 
       4.588085279283e-01       1.369702184590e+02 
       4.756525669572e-01       1.267510922062e+02 
       4.934546925001e-01       1.170011980858e+02 
       5.123486493806e-01       1.077500289812e+02 
       5.325028381857e-01       9.901320979552e+01 
       5.541332426275e-01       9.069862442120e+01 
       5.775228969724e-01       8.275094299115e+01 
       6.030522102367e-01       7.515572335475e+01 
       6.312480953337e-01       6.785210995523e+01 
       6.628673158141e-01       6.078638166152e+01 
       6.990457658334e-01       5.390136512001e+01 
       7.415834822481e-01       4.712105547142e+01 
       7.935305513186e-01       4.035271864933e+01 
