# Matter power spectrum P(k) at redshift z=1.5
# for k=1.15564e-05 to 11.5687 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.155642083237e-05       7.441390200102e+00 
       1.454867185526e-05       9.312443195867e+00 
       1.831569270644e-05       1.165394292207e+01 
       2.305809098275e-05       1.458416933826e+01 
       2.902841668564e-05       1.825113432953e+01 
       3.654461142970e-05       2.284004214879e+01 
       4.600693999300e-05       2.858263256857e+01 
       5.791930587607e-05       3.576883639887e+01 
       7.291608600087e-05       4.476133872717e+01 
       9.179591359506e-05       5.601372587715e+01 
       1.155642083237e-04       7.009305782885e+01 
       1.454867185526e-04       8.770783548299e+01 
       1.831569270644e-04       1.097424615614e+02 
       2.305809098275e-04       1.372993084176e+02 
       2.902841668564e-04       1.717493386276e+02 
       3.654461142970e-04       2.147916367884e+02 
       4.600693999300e-04       2.685209226182e+02 
       5.791930587607e-04       3.354998321967e+02 
       7.291608600087e-04       4.188294768283e+02 
       9.179591359506e-04       5.222083655088e+02 
       1.155642083237e-03       6.499670095658e+02 
       1.454867185526e-03       8.070577611115e+02 
       1.831569270644e-03       9.989239660939e+02 
       2.305809098275e-03       1.231224920513e+03 
       2.902841668564e-03       1.509218336345e+03 
       3.654461142970e-03       1.836815094149e+03 
       4.600693999300e-03       2.215188297824e+03 
       5.791930587607e-03       2.640776759962e+03 
       7.291608600087e-03       3.102647359496e+03 
       9.179591359506e-03       3.579410211284e+03 
       1.155642083237e-02       4.035362184927e+03 
       1.454867185526e-02       4.418278326656e+03 
       1.831569270630e-02       4.659580159841e+03 
       2.305809040053e-02       4.685790763213e+03 
       2.902808721723e-02       4.448970551153e+03 
       3.650879290633e-02       3.981881799005e+03 
       4.505247128384e-02       3.469132307143e+03 
       5.183932958408e-02       3.155235882117e+03 
       5.685287334407e-02       2.975172037078e+03 
       6.105488339522e-02       2.847730407365e+03 
       6.483912248572e-02       2.743184947566e+03 
       6.838639301982e-02       2.648270631976e+03 
       7.179457392721e-02       2.556084931197e+03 
       7.512331093774e-02       2.462885143543e+03 
       7.841226466117e-02       2.366889373515e+03 
       8.168965940399e-02       2.267619799433e+03 
       8.497672263402e-02       2.165651752595e+03 
       8.829017952074e-02       2.062286186853e+03 
       9.164374418501e-02       1.959345158129e+03 
       9.504905665907e-02       1.858929011663e+03 
       9.851629599794e-02       1.763134655813e+03 
       1.020545951487e-01       1.673870448740e+03 
       1.056723295614e-01       1.592552894946e+03 
       1.093773225861e-01       1.520045957658e+03 
       1.131769943538e-01       1.456400933674e+03 
       1.170784712433e-01       1.400922541866e+03 
       1.210886672146e-01       1.352128803489e+03 
       1.252143446547e-01       1.307918000603e+03 
       1.294621600631e-01       1.265768325150e+03 
       1.338386983945e-01       1.223087834427e+03 
       1.383504988811e-01       1.177668383733e+03 
       1.430040744977e-01       1.128094630779e+03 
       1.478059267898e-01       1.074178313073e+03 
       1.527625574944e-01       1.016946682876e+03 
       1.578804781896e-01       9.585568463105e+02 
       1.631662190879e-01       9.017465917261e+02 
       1.686263380047e-01       8.491923972697e+02 
       1.742674304876e-01       8.028413030230e+02 
       1.800961420613e-01       7.633645882669e+02 
       1.861191835204e-01       7.299566307940e+02 
       1.923433501925e-01       7.005096714274e+02 
       1.987755460831e-01       6.723053323541e+02 
       2.054228138116e-01       6.428800010932e+02 
       2.122923712508e-01       6.105286179683e+02 
       2.193916558014e-01       5.754889943252e+02 
       2.267283772692e-01       5.397160187814e+02 
       2.343105803813e-01       5.058501968682e+02 
       2.421467180901e-01       4.758157499764e+02 
       2.502457369799e-01       4.501558593219e+02 
       2.586171763371e-01       4.280336575980e+02 
       2.672712827857e-01       4.074760746572e+02 
       2.762191428610e-01       3.864461109689e+02 
       2.854728365222e-01       3.641531401663e+02 
       2.950456154438e-01       3.413435979383e+02 
       3.049521110383e-01       3.196027838615e+02 
       3.152085786264e-01       3.002976702367e+02 
       3.258331861207e-01       2.834420220764e+02 
       3.368463581800e-01       2.678296754164e+02 
       3.482711902816e-01       2.522737785629e+02 
       3.601339518961e-01       2.364276903002e+02 
       3.724647044650e-01       2.210431789013e+02 
       3.852980689630e-01       2.069536685366e+02 
       3.986741906644e-01       1.941999086988e+02 
       4.126399671891e-01       1.820951348837e+02 
       4.272506328820e-01       1.701104410129e+02 
       4.425718327692e-01       1.584857627941e+02 
       4.586823804537e-01       1.476295499218e+02 
       4.756779893564e-01       1.374745038061e+02 
       4.936764182324e-01       1.276947312004e+02 
       5.128247202064e-01       1.181868172443e+02 
       5.333097042138e-01       1.091425629811e+02 
       5.553734518681e-01       1.005350149139e+02 
       5.793370681603e-01       9.215416433970e+01 
       6.056383833609e-01       8.405865272431e+01 
       6.348943998533e-01       7.619988813418e+01 
       6.680100239027e-01       6.847442273589e+01 
       7.063788788061e-01       6.084885886401e+01 
       7.522806793881e-01       5.319821483592e+01 
       8.097312574439e-01       4.540317541217e+01 
       8.864432292649e-01       3.728561926900e+01 
       9.984249356375e-01       2.868609565620e+01 
       1.177500404947e+00       1.982520108368e+01 
       1.457804564992e+00       1.217479373263e+01 
       1.833530119466e+00       7.135585759494e+00 
       2.308251816594e+00       4.131448502271e+00 
       2.905916796474e+00       2.370460721169e+00 
       3.658332499613e+00       1.349037368240e+00 
       4.605567748556e+00       7.620866221694e-01 
       5.798066274396e+00       4.276325359370e-01 
       7.299332972104e+00       2.384999247876e-01 
       9.189315767729e+00       1.322734600535e-01 
       1.156866313700e+01       7.298582929373e-02 
