# Matter power spectrum P(k) at redshift z=1
# for k=1.05287e-05 to 10.5425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052868760890e-05       2.099883523776e+01 
       1.325483238368e-05       2.611226136250e+01 
       1.668684531689e-05       3.247082037269e+01 
       2.100749361211e-05       4.037765126333e+01 
       2.644686754639e-05       5.020971552373e+01 
       3.329463361651e-05       6.243563510822e+01 
       4.191546033620e-05       7.763797762064e+01 
       5.276843816429e-05       9.654083212703e+01 
       6.643152774572e-05       1.200439251154e+02 
       8.363233842339e-05       1.492647156192e+02 
       1.052868760890e-04       1.855901339637e+02 
       1.325483238368e-04       2.307396409383e+02 
       1.668684531689e-04       2.868412528204e+02 
       2.100749361211e-04       3.565214669593e+02 
       2.644686754639e-04       4.430083826772e+02 
       3.329463361651e-04       5.502439781355e+02 
       4.191546033620e-04       6.829956129730e+02 
       5.276843816429e-04       8.469482965208e+02 
       6.643152774572e-04       1.048750175333e+03 
       8.363233842339e-04       1.295978992871e+03 
       1.052868760890e-03       1.596994469843e+03 
       1.325483238368e-03       1.960599994656e+03 
       1.668684531689e-03       2.395307437447e+03 
       2.100749361211e-03       2.907968312928e+03 
       2.644686754639e-03       3.501842075671e+03 
       3.329463361651e-03       4.174024807846e+03 
       4.191546033620e-03       4.912329063897e+03 
       5.276843816429e-03       5.691725976294e+03 
       6.643152774572e-03       6.471016186481e+03 
       8.363233842339e-03       7.189953548383e+03 
       1.052868760890e-02       7.768761385319e+03 
       1.325483238368e-02       8.109849918419e+03 
       1.668684531689e-02       8.106862720568e+03 
       2.100749359175e-02       7.669724108998e+03 
       2.644684114996e-02       6.778405823449e+03 
       3.328899648229e-02       5.560845195110e+03 
       4.164155777480e-02       4.351717508425e+03 
       4.954351568940e-02       3.604680614689e+03 
       5.519810640513e-02       3.259562644510e+03 
       5.971275770889e-02       3.054817237954e+03 
       6.367537879956e-02       2.902699923387e+03 
       6.733523230687e-02       2.770692254381e+03 
       7.081874520249e-02       2.644065643719e+03 
       7.419945555482e-02       2.515811265295e+03 
       7.752458507700e-02       2.383180731702e+03 
       8.082682523530e-02       2.246044909912e+03 
       8.413021124092e-02       2.106054534098e+03 
       8.745331956065e-02       1.966035746199e+03 
       9.081113199100e-02       1.829373822685e+03 
       9.421618333562e-02       1.699571459658e+03 
       9.767930001122e-02       1.579776568057e+03 
       1.012100930117e-01       1.472522226864e+03 
       1.048172969753e-01       1.379293914721e+03 
       1.085090092586e-01       1.300517850450e+03 
       1.122928619446e-01       1.235489363664e+03 
       1.161761475953e-01       1.182318991280e+03 
       1.201659123049e-01       1.138249747374e+03 
       1.242690251364e-01       1.099694234322e+03 
       1.284922301935e-01       1.062809929697e+03 
       1.328421857530e-01       1.023968473631e+03 
       1.373254936850e-01       9.802064675376e+02 
       1.419487215920e-01       9.302305689070e+02 
       1.467184195728e-01       8.742717259755e+02 
       1.516411331609e-01       8.145043355273e+02 
       1.567234137581e-01       7.542782336217e+02 
       1.619718277305e-01       6.974229771796e+02 
       1.673929652388e-01       6.471333823741e+02 
       1.729934498121e-01       6.053113152936e+02 
       1.787799496385e-01       5.720438978559e+02 
       1.847591915186e-01       5.456876260167e+02 
       1.909379784178e-01       5.232531435550e+02 
       1.973232115351e-01       5.012179911291e+02 
       2.039219178083e-01       4.767741898148e+02 
       2.107412837686e-01       4.486540213544e+02 
       2.177886966740e-01       4.177157955670e+02 
       2.250717938767e-01       3.864531506315e+02 
       2.325985214327e-01       3.578443012116e+02 
       2.403772030562e-01       3.337532110910e+02 
       2.484166206621e-01       3.140997794412e+02 
       2.567261079485e-01       2.974841136413e+02 
       2.653156587744e-01       2.819463075243e+02 
       2.741960524966e-01       2.657089420122e+02 
       2.833789989915e-01       2.481737783771e+02 
       2.928773068322e-01       2.303923965044e+02 
       3.027050790851e-01       2.139418108000e+02 
       3.128779424953e-01       1.997163239663e+02 
       3.234133175662e-01       1.875433531612e+02 
       3.343307393427e-01       1.762323875180e+02 
       3.456522417904e-01       1.648261008989e+02 
       3.574028228392e-01       1.533532267109e+02 
       3.696110128623e-01       1.423763979375e+02 
       3.823095772707e-01       1.325302718387e+02 
       3.955363950019e-01       1.236590078986e+02 
       4.093355705376e-01       1.152328125472e+02 
       4.237588600688e-01       1.069371441931e+02 
       4.388675264004e-01       9.905428173821e+01 
       4.547347883700e-01       9.175562990858e+01 
       4.714491093623e-01       8.494600625944e+01 
       4.891186937562e-01       7.842982139375e+01 
       5.078777612738e-01       7.220036327471e+01 
       5.278955044685e-01       6.632150249727e+01 
       5.493892120950e-01       6.076115922250e+01 
       5.726440733677e-01       5.541340353110e+01 
       5.980441021403e-01       5.030573234842e+01 
       6.261223809375e-01       4.539941870227e+01 
       6.576465848563e-01       4.064482612000e+01 
       6.937727670389e-01       3.601382354024e+01 
       7.363403350090e-01       3.144343147904e+01 
       7.884816235057e-01       2.687911233507e+01 
       8.559855161995e-01       2.223576890553e+01 
       9.505225104724e-01       1.742138454804e+01 
       1.096475695181e+00       1.244420904041e+01 
       1.332693824765e+00       7.810804900770e+00 
       1.671026826295e+00       4.513201241487e+00 
       2.103503290944e+00       2.561409917941e+00 
       2.648152580686e+00       1.442215290859e+00 
       3.333826577045e+00       8.064146071494e-01 
       4.197038996357e+00       4.480557871685e-01 
       5.283759046805e+00       2.475083902687e-01 
       6.651858533820e+00       1.360009838827e-01 
       8.374193743885e+00       7.436734714183e-02 
       1.054248530747e+01       4.048259191208e-02 
