# Matter power spectrum P(k) at redshift z=2
# for k=1.1591e-05 to 11.6034 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.159104284009e-05       4.197919868105e+00 
       1.459225838059e-05       5.236410955106e+00 
       1.837056489079e-05       6.531801765554e+00 
       2.312717097003e-05       8.147640896344e+00 
       2.911538323707e-05       1.016319195031e+01 
       3.665409583128e-05       1.267731596504e+01 
       4.614477268834e-05       1.581331272161e+01 
       5.809282695881e-05       1.972494479713e+01 
       7.313453610141e-05       2.460393712602e+01 
       9.207092597784e-05       3.068929285318e+01 
       1.159104284009e-04       3.827884420428e+01 
       1.459225838059e-04       4.774351510409e+01 
       1.837056489079e-04       5.954483959718e+01 
       2.312717097003e-04       7.425627240590e+01 
       2.911538323707e-04       9.258873846285e+01 
       3.665409583128e-04       1.154205465700e+02 
       4.614477268834e-04       1.438311005048e+02 
       5.809282695881e-04       1.791365783447e+02 
       7.313453610141e-04       2.229238666936e+02 
       9.207092597784e-04       2.770769362410e+02 
       1.159104284009e-03       3.437884203447e+02 
       1.459225838059e-03       4.255472241218e+02 
       1.837056489079e-03       5.250686715348e+02 
       2.312717097003e-03       6.451570590705e+02 
       2.911538323707e-03       7.883772522283e+02 
       3.665409583128e-03       9.565644632486e+02 
       4.614477268834e-03       1.150120838448e+03 
       5.809282695881e-03       1.365987927440e+03 
       7.313453610141e-03       1.599916214806e+03 
       9.207092597784e-03       1.840094607845e+03 
       1.159104284009e-02       2.068143603373e+03 
       1.459225838059e-02       2.257546641876e+03 
       1.837056489064e-02       2.373832938530e+03 
       2.312717036905e-02       2.380365573831e+03 
       2.911504567048e-02       2.254121602539e+03 
       3.661761870512e-02       2.012943423404e+03 
       4.517828852047e-02       1.750944223456e+03 
       5.196906923876e-02       1.591040013959e+03 
       5.698818425681e-02       1.499083055438e+03 
       6.119653827278e-02       1.433892316045e+03 
       6.498729539983e-02       1.380420500371e+03 
       6.854112114893e-02       1.331975146448e+03 
       7.195587609375e-02       1.285072314431e+03 
       7.529121923395e-02       1.237877904761e+03 
       7.858683234644e-02       1.189450557620e+03 
       8.187096181719e-02       1.139570889117e+03 
       8.516485610057e-02       1.088506912478e+03 
       8.848525984057e-02       1.036893680364e+03 
       9.184590520672e-02       9.856157217981e+02 
       9.525844907975e-02       9.356806869250e+02 
       9.873308640310e-02       8.881090336130e+02 
       1.022789652661e-01       8.438029566553e+02 
       1.059044756936e-01       8.034511621116e+02 
       1.096174551871e-01       7.674346597407e+02 
       1.134253377203e-01       7.357737981137e+02 
       1.173352632954e-01       7.081074565353e+02 
       1.213541593465e-01       6.837081792162e+02 
       1.254888016383e-01       6.615447063749e+02 
       1.297458599919e-01       6.403968178117e+02 
       1.341319326581e-01       6.190230662049e+02 
       1.386535721632e-01       5.963619321792e+02 
       1.433173047908e-01       5.717676468820e+02 
       1.481296454252e-01       5.451369604298e+02 
       1.530971091852e-01       5.169981779860e+02 
       1.582262210884e-01       4.883757552890e+02 
       1.635235248603e-01       4.605747267078e+02 
       1.689955919246e-01       4.348619329557e+02 
       1.746490315604e-01       4.121439046196e+02 
       1.804905031820e-01       3.927186033089e+02 
       1.865267316779e-01       3.761901734145e+02 
       1.927645267320e-01       3.615509279549e+02 
       1.992108070393e-01       3.475179329877e+02 
       2.058726303298e-01       3.329377236887e+02 
       2.127572301119e-01       3.170226213150e+02 
       2.198720600717e-01       2.998983087448e+02 
       2.272248470958e-01       2.824870847174e+02 
       2.348236539581e-01       2.660167670562e+02 
       2.426769528209e-01       2.513715522638e+02 
       2.507937108697e-01       2.387912110994e+02 
       2.591834896467e-01       2.278715725368e+02 
       2.678565599902e-01       2.176966652981e+02 
       2.768240349598e-01       2.073282432897e+02 
       2.860980237573e-01       1.964164689548e+02 
       2.956918104961e-01       1.853063583367e+02 
       3.056200627844e-01       1.747245188449e+02 
       3.158990765615e-01       1.652857330424e+02 
       3.265470655773e-01       1.569858786618e+02 
       3.375845065087e-01       1.492714767988e+02 
       3.490345542043e-01       1.416060640277e+02 
       3.609235463065e-01       1.338372116570e+02 
       3.732816230339e-01       1.263050418007e+02 
       3.861434970210e-01       1.193780902877e+02 
       3.995494209963e-01       1.130689447138e+02 
       4.135464196010e-01       1.070668914477e+02 
       4.281898787240e-01       1.011375422890e+02 
       4.435456260765e-01       9.538670297097e+01 
       4.596926980722e-01       8.999279768364e+01 
       4.767270835031e-01       8.492021876581e+01 
       4.947668866287e-01       8.002397848842e+01 
       5.139596016420e-01       7.525692935102e+01 
       5.344926119125e-01       7.069951987818e+01 
       5.566087647885e-01       6.633438391025e+01 
       5.806302142665e-01       6.206708021498e+01 
       6.069962749684e-01       5.791707452784e+01 
       6.363261326554e-01       5.385529982639e+01 
       6.695280593327e-01       4.982773893375e+01 
       7.080011717653e-01       4.580470827826e+01 
       7.540347976684e-01       4.171109192096e+01 
       8.116630419300e-01       3.745987224312e+01 
       8.886364368255e-01       3.291380807491e+01 
       1.001045382978e+00       2.789975123527e+01 
       1.180850297174e+00       2.237413116845e+01 
       1.462155696494e+00       1.702271289573e+01 
       1.839028690543e+00       1.281783958577e+01 
       2.315174578373e+00       9.663530927422e+00 
       2.914632039043e+00       7.243480421949e+00 
       3.669304339955e+00       5.358064325311e+00 
       4.619380477176e+00       3.886884423777e+00 
       5.815455469463e+00       2.751990143233e+00 
       7.321224671664e+00       1.895364120858e+00 
       9.216875784612e+00       1.267477774284e+00 
       1.160335914260e+01       8.230587165830e-01 
