# Matter power spectrum P(k) at redshift z=1
# for k=1.67555e-07 to 10.5868 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.675553827694e-07       8.292177556964e-01 
       2.109397292512e-07       1.038002961094e+00 
       2.655573855114e-07       1.299357302863e+00 
       3.343169409099e-07       1.626516939108e+00 
       4.208800925048e-07       2.036050702472e+00 
       5.298566437725e-07       2.548699219537e+00 
       6.670499934532e-07       3.190425306834e+00 
       8.397661876954e-07       3.993728840076e+00 
       1.057202993655e-06       4.999292684395e+00 
       1.330939714137e-06       6.258043039722e+00 
       1.675553827694e-06       7.833728534744e+00 
       2.109397292512e-06       9.806148671578e+00 
       2.655573855114e-06       1.227519508679e+01 
       3.343169409099e-06       1.536591022691e+01 
       4.208800925048e-06       1.923481948747e+01 
       5.298566437725e-06       2.407785723561e+01 
       6.670499934532e-06       3.014028755882e+01 
       8.397661876954e-06       3.772912109878e+01 
       1.057202993655e-05       4.722865461751e+01 
       1.330939714137e-05       5.911991600082e+01 
       1.675553827694e-05       7.400499094054e+01 
       2.109397292512e-05       9.263744636683e+01 
       2.655573855114e-05       1.159603578575e+02 
       3.343169409099e-05       1.451538004297e+02 
       4.208800925048e-05       1.816940762882e+02 
       5.298566437725e-05       2.274274191276e+02 
       6.670499934532e-05       2.846613950819e+02 
       8.397661876954e-05       3.562776222871e+02 
       1.057202993655e-04       4.458695509876e+02 
       1.330939714137e-04       5.579084759847e+02 
       1.675553827694e-04       6.979389320505e+02 
       2.109397292512e-04       8.727998541632e+02 
       2.655573855114e-04       1.090858483521e+03 
       3.343169409099e-04       1.362228091017e+03 
       4.208800925048e-04       1.698918671900e+03 
       5.298566437725e-04       2.114849432408e+03 
       6.670499934532e-04       2.625647772521e+03 
       8.397661876954e-04       3.248158426667e+03 
       1.057202993655e-03       3.999464272596e+03 
       1.330939714137e-03       4.894887492744e+03 
       1.675553827694e-03       5.944535368507e+03 
       2.109397292512e-03       7.148656616838e+03 
       2.655573855114e-03       8.491902446823e+03 
       3.343169409099e-03       9.937166536988e+03 
       4.208800925048e-03       1.141847795554e+04 
       5.298566437725e-03       1.283580111004e+04 
       6.670499934532e-03       1.405182650355e+04 
       8.397661876954e-03       1.489211614557e+04 
       1.057202993655e-02       1.515161802851e+04 
       1.330939714137e-02       1.461800384365e+04 
       1.675553827011e-02       1.313591505304e+04 
       2.109396195124e-02       1.074304469884e+04 
       2.655294330435e-02       7.852636561509e+03 
       3.327410649145e-02       5.305004522466e+03 
       3.991533487694e-02       3.959020711867e+03 
       4.469055588493e-02       3.502348591886e+03 
       4.845031488054e-02       3.319049223086e+03 
       5.172578797899e-02       3.222044035763e+03 
       5.473835409118e-02       3.145979099548e+03 
       5.759833942704e-02       3.060970487096e+03 
       6.036911821008e-02       2.952223484420e+03 
       6.309101103136e-02       2.813748182200e+03 
       6.579173119464e-02       2.645822649754e+03 
       6.849153440844e-02       2.453471479221e+03 
       7.120599865747e-02       2.245101567259e+03 
       7.394763416840e-02       2.031060201057e+03 
       7.672686940407e-02       1.822151402936e+03 
       7.955268287657e-02       1.628268947859e+03 
       8.243302333291e-02       1.457330941355e+03 
       8.537509791271e-02       1.314644190937e+03 
       8.838557483411e-02       1.202713347317e+03 
       9.147072893712e-02       1.121380855242e+03 
       9.463654792656e-02       1.068105176310e+03 
       9.788881090136e-02       1.038206520050e+03 
       1.012331469107e-01       1.025045940375e+03 
       1.046750788497e-01       1.020298235309e+03 
       1.082200564435e-01       1.014611903048e+03 
       1.118734810446e-01       9.988898431221e+02 
       1.156407242892e-01       9.661198343006e+02 
       1.195271422070e-01       9.132491015649e+02 
       1.235380860802e-01       8.422966046255e+02 
       1.276789111443e-01       7.600135459192e+02 
       1.319549840992e-01       6.759974535733e+02 
       1.363716903113e-01       5.999420055578e+02 
       1.409344415373e-01       5.391261162323e+02 
       1.456486849671e-01       4.969672084727e+02 
       1.505199143628e-01       4.727129452953e+02 
       1.555536840571e-01       4.618367118437e+02 
       1.607556265658e-01       4.569265732321e+02 
       1.661314745630e-01       4.494131132362e+02 
       1.716870879686e-01       4.323538746907e+02 
       1.774284869036e-01       4.033495696824e+02 
       1.833618912921e-01       3.656884457830e+02 
       1.894937679287e-01       3.265500359954e+02 
       1.958308859017e-01       2.932718988413e+02 
       2.023803813742e-01       2.700452589506e+02 
       2.091498328899e-01       2.565763790425e+02 
       2.161473486056e-01       2.486908984280e+02 
       2.233816671817e-01       2.404646756844e+02 
       2.308622744998e-01       2.274266995936e+02 
       2.385995389751e-01       2.092102039787e+02 
       2.466048690105e-01       1.894039376206e+02 
       2.548908971850e-01       1.725209393729e+02 
       2.634716971374e-01       1.607198943650e+02 
       2.723630409376e-01       1.526948764369e+02 
       2.815827071796e-01       1.451167086423e+02 
       2.911508533331e-01       1.355140533370e+02 
       3.010904703961e-01       1.242764588761e+02 
       3.114279441329e-01       1.137647256398e+02 
       3.221937559264e-01       1.055814920537e+02 
       3.334233687384e-01       9.907593317885e+01 
       3.451583617202e-01       9.248136357852e+01 
       3.574479036278e-01       8.516124532359e+01 
       3.703506952050e-01       7.810741255459e+01 
       3.839375721556e-01       7.217101208744e+01 
       3.982950569647e-01       6.685422737853e+01 
       4.135303038031e-01       6.140528171187e+01 
       4.297781398793e-01       5.608249478207e+01 
       4.472113513260e-01       5.132155142804e+01 
       4.660561533008e-01       4.679786141155e+01 
       4.866162524666e-01       4.233194585496e+01 
       5.093117650418e-01       3.815284403091e+01 
       5.347451086336e-01       3.410700881338e+01 
       5.638187409954e-01       3.016746536632e+01 
       5.979593306703e-01       2.631565485524e+01 
       6.395771446982e-01       2.248679009046e+01 
       6.930852817555e-01       1.861559623367e+01 
       7.673040824565e-01       1.463111399313e+01 
       8.807215011669e-01       1.052581563030e+01 
       1.064665715068e+00       6.657365487293e+00 
       1.333002615518e+00       3.841259586323e+00 
       1.677900698903e+00       2.171924674157e+00 
       2.112350038936e+00       1.219436948898e+00 
       2.659291140547e+00       6.805087146922e-01 
       3.347849194193e+00       3.776525024002e-01 
       4.214692425425e+00       2.085130620489e-01 
       5.305983397263e+00       1.145858075178e-01 
       6.679837333373e+00       6.269566144751e-02 
       8.409416965635e+00       3.416531669457e-02 
       1.058682871641e+01       1.854745391091e-02 
