# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02836e-05 to 10.2943 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028363282962e-05       6.677239175980e+00 
       1.294632669477e-05       8.338853557153e+00 
       1.629845966544e-05       1.041394868560e+01 
       2.051854504592e-05       1.300540805811e+01 
       2.583131777135e-05       1.624170721120e+01 
       3.251970236249e-05       2.028327334951e+01 
       4.093987968812e-05       2.533041245396e+01 
       5.154025489517e-05       3.163319856569e+01 
       6.488533661788e-05       3.950377531099e+01 
       8.168579912106e-05       4.933164751442e+01 
       1.028363282962e-04       6.160262642366e+01 
       1.294632669477e-04       7.692218708087e+01 
       1.629845966544e-04       9.604406014243e+01 
       2.051854504592e-04       1.199048003214e+02 
       2.583131777135e-04       1.496647726508e+02 
       3.251970236249e-04       1.867551995973e+02 
       4.093987968812e-04       2.329292727240e+02 
       5.154025489517e-04       2.903124464761e+02 
       6.488533661788e-04       3.614427834783e+02 
       8.168579912106e-04       4.492877015356e+02 
       1.028363282962e-03       5.572215298067e+02 
       1.294632669477e-03       6.889489866818e+02 
       1.629845966544e-03       8.483319122623e+02 
       2.051854504592e-03       1.039061906404e+03 
       2.583131777135e-03       1.263998231543e+03 
       3.251970236249e-03       1.524237695266e+03 
       4.093987968812e-03       1.817923806325e+03 
       5.154025489517e-03       2.138624843092e+03 
       6.488533661788e-03       2.473447613282e+03 
       8.168579912106e-03       2.801122116574e+03 
       1.028363282962e-02       3.089848110966e+03 
       1.294632669477e-02       3.296898517218e+03 
       1.629845966541e-02       3.370706779964e+03 
       2.051854489806e-02       3.261743024334e+03 
       2.583120228107e-02       2.948864515138e+03 
       3.250337901381e-02       2.480546556608e+03 
       4.038634812941e-02       2.014590130690e+03 
       4.707387166768e-02       1.746641278927e+03 
       5.191663339536e-02       1.614558028783e+03 
       5.590351292194e-02       1.531528974496e+03 
       5.946008048956e-02       1.468242850601e+03 
       6.277547650522e-02       1.412584690861e+03 
       6.594957176320e-02       1.358537125197e+03 
       6.904214727976e-02       1.302960323358e+03 
       7.209242059671e-02       1.244405126662e+03 
       7.512800270799e-02       1.182588469698e+03 
       7.816947614076e-02       1.118082971573e+03 
       8.123293592942e-02       1.052080273556e+03 
       8.433149385698e-02       9.861758491023e+02 
       8.747621613003e-02       9.221464477473e+02 
       9.067673298577e-02       8.617416335315e+02 
       9.394164898114e-02       8.064827816955e+02 
       9.727882715560e-02       7.574989678221e+02 
       1.006955905314e-01       7.154151884673e+02 
       1.041988677498e-01       6.802684459736e+02 
       1.077952999172e-01       6.515038099091e+02 
       1.114913198684e-01       6.279935755035e+02 
       1.152932114075e-01       6.081223603864e+02 
       1.192071537697e-01       5.899399976254e+02 
       1.232392550412e-01       5.714078708016e+02 
       1.273955772855e-01       5.507179810195e+02 
       1.316821554688e-01       5.266641209488e+02 
       1.361050118366e-01       4.989307952457e+02 
       1.406701671050e-01       4.682169251254e+02 
       1.453836496386e-01       4.360964360822e+02 
       1.502515036607e-01       4.046378032228e+02 
       1.552797974649e-01       3.758962427247e+02 
       1.604746325461e-01       3.513957130436e+02 
       1.658421545375e-01       3.317384866703e+02 
       1.713885668230e-01       3.164874197291e+02 
       1.771201476780e-01       3.042105497798e+02 
       1.830432717858e-01       2.929714854306e+02 
       1.891644369712e-01       2.808438273082e+02 
       1.954902969944e-01       2.664121842308e+02 
       2.020277012648e-01       2.496257738273e+02 
       2.087837423625e-01       2.317585706467e+02 
       2.157658123146e-01       2.146778994041e+02 
       2.229816686680e-01       1.998755900601e+02 
       2.304395115446e-01       1.879489502373e+02 
       2.381480730814e-01       1.784945130962e+02 
       2.461167209517e-01       1.702124975076e+02 
       2.543555780817e-01       1.615860447903e+02 
       2.628756612261e-01       1.518601998356e+02 
       2.716890418105e-01       1.413693954836e+02 
       2.808090334246e-01       1.311846037047e+02 
       2.902504116467e-01       1.223763244032e+02 
       3.000296735960e-01       1.151321130045e+02 
       3.101653468910e-01       1.087452866954e+02 
       3.206783607628e-01       1.023555234528e+02 
       3.315924962254e-01       9.556587537894e+01 
       3.429349379137e-01       8.879270387713e+01 
       3.547369581267e-01       8.265395338278e+01 
       3.670347748030e-01       7.732187593621e+01 
       3.798706411802e-01       7.238860697251e+01 
       3.932942482534e-01       6.744071229212e+01 
       4.073645558342e-01       6.254644647536e+01 
       4.221522205592e-01       5.800423205856e+01 
       4.377428705886e-01       5.385474182052e+01 
       4.542416059114e-01       4.990216658395e+01 
       4.717793138058e-01       4.601946976222e+01 
       4.905217429833e-01       4.233466250444e+01 
       5.106828953150e-01       3.888870302094e+01 
       5.325454054561e-01       3.553908936606e+01 
       5.564926747876e-01       3.230922122492e+01 
       5.830616786244e-01       2.920908360808e+01 
       6.130340650751e-01       2.617339708496e+01 
       6.476025737078e-01       2.320331492322e+01 
       6.886961915796e-01       2.024710409278e+01 
       7.396660932065e-01       1.726718505269e+01 
       8.068496091067e-01       1.420036187456e+01 
       9.032670648876e-01       1.098625009387e+01 
       1.055546980695e+00       7.674128906142e+00 
       1.298277863253e+00       4.727581243239e+00 
       1.631575391620e+00       2.743500789172e+00 
       2.053976158308e+00       1.571387424744e+00 
       2.585802568585e+00       8.926682282560e-01 
       3.255332563359e+00       5.033695782047e-01 
       4.098220887853e+00       2.819470797898e-01 
       5.159354418864e+00       1.569609375314e-01 
       6.495242386361e+00       8.689238652931e-02 
       8.177025695952e+00       4.785706943946e-02 
       1.029426544153e+01       2.623393858091e-02 
