# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02951e-05 to 10.3056 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029513640413e-05       1.037085849116e+01 
       1.296080883705e-05       1.301799419509e+01 
       1.631669160236e-05       1.634078964646e+01 
       2.054149769462e-05       2.051169202750e+01 
       2.586021344407e-05       2.574714411396e+01 
       3.255607985917e-05       3.231879134119e+01 
       4.098567624310e-05       4.056755697864e+01 
       5.159790934201e-05       5.092123884296e+01 
       6.495791926611e-05       6.391654462532e+01 
       8.177717526138e-05       8.022661528137e+01 
       1.029513640413e-04       1.006952933898e+02 
       1.296080883705e-04       1.263796048573e+02 
       1.631669160236e-04       1.586020179433e+02 
       2.054149769462e-04       1.990139830787e+02 
       2.586021344407e-04       2.496717289715e+02 
       3.255607985917e-04       3.131239551186e+02 
       4.098567624310e-04       3.925083316451e+02 
       5.159790934201e-04       4.916491376875e+02 
       6.495791926611e-04       6.151422102275e+02 
       8.177717526138e-04       7.684077783813e+02 
       1.029513640413e-03       9.576884895502e+02 
       1.296080883705e-03       1.189956631546e+03 
       1.631669160236e-03       1.472631410639e+03 
       2.054149769462e-03       1.812907998128e+03 
       2.586021344407e-03       2.216673882747e+03 
       3.255607985917e-03       2.686907076544e+03 
       4.098567624310e-03       3.221448371171e+03 
       5.159790934201e-03       3.810125812322e+03 
       6.495791926611e-03       4.431384571793e+03 
       8.177717526138e-03       5.048915907443e+03 
       1.029513640413e-02       5.608141674712e+03 
       1.296080883705e-02       6.035908248437e+03 
       1.631669160230e-02       6.244169564632e+03 
       2.054149738618e-02       6.148310733053e+03 
       2.586001384264e-02       5.708717540674e+03 
       3.253187458422e-02       4.994820650139e+03 
       4.027156848149e-02       4.256314562868e+03 
       4.658414556398e-02       3.808977042898e+03 
       5.120502489166e-02       3.557898758858e+03 
       5.504978321693e-02       3.380845334367e+03 
       5.849887664284e-02       3.235198873372e+03 
       6.172461970822e-02       3.102961348112e+03 
       6.481933845833e-02       2.975335434932e+03 
       6.783887918131e-02       2.847984512131e+03 
       7.082016821455e-02       2.719098098912e+03 
       7.378936670500e-02       2.588622654226e+03 
       7.676607757237e-02       2.457603989000e+03 
       7.976569733671e-02       2.327887874446e+03 
       8.280081634407e-02       2.201695473618e+03 
       8.588209563873e-02       2.081321569156e+03 
       8.901883920285e-02       1.969000198230e+03 
       9.221938030316e-02       1.866258797741e+03 
       9.549134976332e-02       1.774132938444e+03 
       9.884186659865e-02       1.692752069596e+03 
       1.022776760310e-01       1.621455405968e+03 
       1.058052508740e-01       1.558643201878e+03 
       1.094308668137e-01       1.502050358881e+03 
       1.131606587042e-01       1.448941250673e+03 
       1.170006628297e-01       1.396475177355e+03 
       1.209568486729e-01       1.342112241699e+03 
       1.250351428007e-01       1.284118709977e+03 
       1.292414468625e-01       1.221896395376e+03 
       1.335816512843e-01       1.156289177328e+03 
       1.380616459694e-01       1.089202992083e+03 
       1.426873291359e-01       1.023419378468e+03 
       1.474646153066e-01       9.617365924991e+02 
       1.523994433925e-01       9.063999013714e+02 
       1.574977857625e-01       8.583286426069e+02 
       1.627656591679e-01       8.171611046045e+02 
       1.682091383666e-01       7.810586503537e+02 
       1.738343732836e-01       7.473404720229e+02 
       1.796476105334e-01       7.133931185505e+02 
       1.856552201296e-01       6.773936851991e+02 
       1.918637282059e-01       6.390978425415e+02 
       1.982798565915e-01       5.997673371781e+02 
       2.049105701146e-01       5.616866016949e+02 
       2.117631325672e-01       5.270859739759e+02 
       2.188451723614e-01       4.969096905350e+02 
       2.261647590574e-01       4.704572616188e+02 
       2.337304921570e-01       4.461378955950e+02 
       2.415516038598e-01       4.224065729374e+02 
       2.496380778955e-01       3.982026737330e+02 
       2.580007871045e-01       3.736201051062e+02 
       2.666516531815e-01       3.498428595450e+02 
       2.756038329855e-01       3.280270863962e+02 
       2.848719371191e-01       3.084725865734e+02 
       2.944722882089e-01       2.906362257062e+02 
       3.044232286189e-01       2.734356889294e+02 
       3.147454904189e-01       2.563726686164e+02 
       3.254626446282e-01       2.398038118667e+02 
       3.366016525176e-01       2.242315189423e+02 
       3.481935497784e-01       2.099537770032e+02 
       3.602743057028e-01       1.965707124041e+02 
       3.728859157922e-01       1.836719792114e+02 
       3.860778099655e-01       1.711858521553e+02 
       3.999086938833e-01       1.594165664977e+02 
       4.144489945622e-01       1.483569652533e+02 
       4.297841647552e-01       1.378347451893e+02 
       4.460192331283e-01       1.277382341065e+02 
       4.632852040286e-01       1.181006027660e+02 
       4.817482760964e-01       1.089317813500e+02 
       5.016234866158e-01       1.001428141648e+02 
       5.231955448633e-01       9.166514294585e+01 
       5.468518087901e-01       8.350471520380e+01 
       5.731367231012e-01       7.558050564131e+01 
       6.028462337885e-01       6.783994939638e+01 
       6.372013518971e-01       6.020845249139e+01 
       6.781897608447e-01       5.259312975898e+01 
       7.292922792208e-01       4.486785910604e+01 
       7.971506010225e-01       3.686656368478e+01 
       8.954953096279e-01       2.843206210431e+01 
       1.051995538355e+00       1.974162020027e+01 
       1.299026892504e+00       1.214081221109e+01 
       1.633361506632e+00       7.091268837697e+00 
       2.056246724769e+00       4.091895139376e+00 
       2.588661147492e+00       2.341293327535e+00 
       3.258931301055e+00       1.329466683336e+00 
       4.102751430189e+00       7.497220116113e-01 
       5.165058033740e+00       4.201464343313e-01 
       6.502422812067e+00       2.341013598240e-01 
       8.186065316342e+00       1.297557548691e-01 
       1.030564564935e+01       7.157493440391e-02 
