# Matter power spectrum P(k) at redshift z=1.5
# for k=7.39037e-06 to 11.7292 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.390371116450e-06       4.948466760930e+01 
       9.303926001089e-06       6.172615896383e+01 
       1.171294887222e-05       7.699583532980e+01 
       1.474572898229e-05       9.604246764205e+01 
       1.856377293123e-05       1.198001904548e+02 
       2.337040548190e-05       1.494336140865e+02 
       2.942159734510e-05       1.863947810969e+02 
       3.703959655333e-05       2.324934140853e+02 
       4.663008934359e-05       2.899840305475e+02 
       5.870380442887e-05       3.616730581122e+02 
       7.390371116450e-05       4.510497887414e+02 
       9.303926001089e-05       5.624442802731e+02 
       1.171294887222e-04       7.012138889078e+02 
       1.474572898229e-04       8.739559025015e+02 
       1.856377293123e-04       1.088735056817e+03 
       2.337040548190e-04       1.355298349911e+03 
       2.942159734510e-04       1.685222693406e+03 
       3.703959655333e-04       2.091905073327e+03 
       4.663008934359e-04       2.590274973070e+03 
       5.870380442887e-04       3.196121106368e+03 
       7.390371116450e-04       3.924988770448e+03 
       9.303926001089e-04       4.790535977833e+03 
       1.171294887222e-03       5.801711141968e+03 
       1.474572898229e-03       6.958013233508e+03 
       1.856377293123e-03       8.243911268351e+03 
       2.337040548190e-03       9.623420253923e+03 
       2.942159734510e-03       1.103548792572e+04 
       3.703959655333e-03       1.239071949437e+04 
       4.663008934359e-03       1.357342969764e+04 
       5.870380442887e-03       1.444527229337e+04 
       7.390371116450e-03       1.485844976983e+04 
       9.303926001089e-03       1.466757214092e+04 
       1.171294887222e-02       1.375395414438e+04 
       1.474572898053e-02       1.207285430171e+04 
       1.856376911323e-02       9.740868459017e+03 
       2.336915898015e-02       7.135947039035e+03 
       2.933522447391e-02       4.892938944326e+03 
       3.556274906844e-02       3.635740438695e+03 
       4.012158223728e-02       3.175734094890e+03 
       4.363907439340e-02       2.961824502607e+03 
       4.666948716515e-02       2.819374463315e+03 
       4.943951930874e-02       2.693783942792e+03 
       5.205933724592e-02       2.563461394567e+03 
       5.459109514554e-02       2.420143999846e+03 
       5.707381919867e-02       2.262520109356e+03 
       5.953406034023e-02       2.093455093319e+03 
       6.199106441006e-02       1.918361114231e+03 
       6.445953004554e-02       1.743874358303e+03 
       6.695119107965e-02       1.576725146057e+03 
       6.947577842392e-02       1.423086427651e+03 
       7.204163267888e-02       1.287584910021e+03 
       7.465610950315e-02       1.173142973290e+03 
       7.732585645504e-02       1.080864294905e+03 
       8.005700705326e-02       1.010102106833e+03 
       8.285531974147e-02       9.584535795870e+02 
       8.572627910918e-02       9.223112666912e+02 
       8.867517058953e-02       8.967532002869e+02 
       9.170713609887e-02       8.761993572407e+02 
       9.482721572200e-02       8.548371110695e+02 
       9.804037902908e-02       8.274724219185e+02 
       1.013515486189e-01       7.905572671996e+02 
       1.047656178272e-01       7.430080224139e+02 
       1.082874641024e-01       6.866003325469e+02 
       1.119219592609e-01       6.254459056943e+02 
       1.156739776398e-01       5.649736285920e+02 
       1.195484030428e-01       5.104577555269e+02 
       1.235501352897e-01       4.656353907130e+02 
       1.276840971319e-01       4.320155680626e+02 
       1.319552422636e-01       4.087163897171e+02 
       1.363685651372e-01       3.928086687825e+02 
       1.409291132814e-01       3.800196824953e+02 
       1.456420028070e-01       3.658995233886e+02 
       1.505124377860e-01       3.473052118992e+02 
       1.555457341830e-01       3.234207267133e+02 
       1.607473490265e-01       2.964351369620e+02 
       1.661229155258e-01       2.697415234658e+02 
       1.716782848701e-01       2.466738017351e+02 
       1.774195755107e-01       2.288048741761e+02 
       1.833532308197e-01       2.153901122416e+02 
       1.894860861620e-01       2.043674355501e+02 
       1.958254466210e-01       1.936144961334e+02 
       2.023791769032e-01       1.816080541905e+02 
       2.091558053317e-01       1.680767010262e+02 
       2.161646443553e-01       1.544630952872e+02 
       2.234159306881e-01       1.424653117833e+02 
       2.309209891005e-01       1.325768118300e+02 
       2.386924250836e-01       1.243139750787e+02 
       2.467443532047e-01       1.164927389158e+02 
       2.550926700989e-01       1.083299862325e+02 
       2.637553839202e-01       1.001460196342e+02 
       2.727530159868e-01       9.248006697329e+01 
       2.821090957696e-01       8.579498732508e+01 
       2.918507779396e-01       7.982851283979e+01 
       3.020096209510e-01       7.405481706857e+01 
       3.126225821786e-01       6.838010828562e+01 
       3.237333074815e-01       6.308030898038e+01 
       3.353938273225e-01       5.824247371546e+01 
       3.476668240215e-01       5.370697087191e+01 
       3.606287168976e-01       4.938319904373e+01 
       3.743739441551e-01       4.530083135796e+01 
       3.890210388639e-01       4.146102641895e+01 
       4.047214694780e-01       3.784825958343e+01 
       4.216728757034e-01       3.439792106898e+01 
       4.401395477183e-01       3.113126188101e+01 
       4.604853460357e-01       2.801056459106e+01 
       4.832290373600e-01       2.501124786742e+01 
       5.091423338651e-01       2.211420532983e+01 
       5.394347009578e-01       1.928673495181e+01 
       5.761277871830e-01       1.648994516064e+01 
       6.228766154348e-01       1.368132081240e+01 
       6.868962316607e-01       1.080997732948e+01 
       7.833166207487e-01       7.859452145275e+00 
       9.395715839138e-01       5.032433439796e+00 
       1.173252154924e+00       2.900970506378e+00 
       1.476624875585e+00       1.628854256308e+00 
       1.858956832466e+00       9.081267901952e-01 
       2.340287990011e+00       5.033910658007e-01 
       2.946248021541e+00       2.775559828641e-01 
       3.709106503766e+00       1.522959155595e-01 
       4.669488432642e+00       8.318766233229e-02 
       5.878537647932e+00       4.525175545417e-02 
       7.400640429170e+00       2.452024045014e-02 
       9.316854299834e+00       1.323883648169e-02 
       1.172922463604e+01       7.123337850202e-03 
