# Matter power spectrum P(k) at redshift z=0
# for k=1.02477e-05 to 10.2582 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024765484915e-05       5.361758952808e+01 
       1.290103310089e-05       6.688159038145e+01 
       1.624143840911e-05       8.342677488127e+01 
       2.044675953732e-05       1.040647325987e+02 
       2.574094517038e-05       1.298077723142e+02 
       3.240592999859e-05       1.619183190366e+02 
       4.079664876804e-05       2.019708066958e+02 
       5.135993785013e-05       2.519282664399e+02 
       6.465833090770e-05       3.142377879850e+02 
       8.140001586390e-05       3.919486029862e+02 
       1.024765484915e-04       4.888580810451e+02 
       1.290103310089e-04       6.096907484381e+02 
       1.624143840911e-04       7.603160524704e+02 
       2.044675953732e-04       9.480092271431e+02 
       2.574094517038e-04       1.181756843525e+03 
       3.240592999859e-04       1.472602239807e+03 
       4.079664876804e-04       1.834015812109e+03 
       5.135993785013e-04       2.282261353904e+03 
       6.465833090770e-04       2.836714856196e+03 
       8.140001586390e-04       3.520068467196e+03 
       1.024765484915e-03       4.358272790170e+03 
       1.290103310089e-03       5.379893713480e+03 
       1.624143840911e-03       6.614489979519e+03 
       2.044675953732e-03       8.089719162581e+03 
       2.574094517038e-03       9.826505986828e+03 
       3.240592999859e-03       1.183230665708e+04 
       4.079664876805e-03       1.409176560673e+04 
       5.135993785013e-03       1.655507310636e+04 
       6.465833090770e-03       1.912495228746e+04 
       8.140001586390e-03       2.164588045469e+04 
       1.024765484915e-02       2.389248074120e+04 
       1.290103310089e-02       2.556936950964e+04 
       1.624143840903e-02       2.633705705352e+04 
       2.044675916755e-02       2.587905378656e+04 
       2.574071707575e-02       2.406486553823e+04 
       3.237932769061e-02       2.117716038503e+04 
       4.003964402194e-02       1.818143680756e+04 
       4.622766096025e-02       1.631912676782e+04 
       5.077160379580e-02       1.522208606389e+04 
       5.456230590791e-02       1.442177434846e+04 
       5.796766159687e-02       1.375246876821e+04 
       6.115511057580e-02       1.314565889190e+04 
       6.421469914642e-02       1.256722430340e+04 
       6.720103928250e-02       1.200101301710e+04 
       7.015031367297e-02       1.144069449185e+04 
       7.308819758214e-02       1.088501566511e+04 
       7.603395531608e-02       1.033802124914e+04 
       7.900273447002e-02       9.804889877375e+03 
       8.200693385774e-02       9.293156433951e+03 
       8.505706116765e-02       8.809327656253e+03 
       8.816229320341e-02       8.359276129530e+03 
       9.133085443170e-02       7.947028202323e+03 
       9.457028001285e-02       7.573926805865e+03 
       9.788760281114e-02       7.238791469086e+03 
       1.012894888439e-01       6.937454767574e+03 
       1.047823368144e-01       6.663147148151e+03 
       1.083723520338e-01       6.407222743776e+03 
       1.120656017085e-01       6.160611968126e+03 
       1.158680564486e-01       5.914276188331e+03 
       1.197856214683e-01       5.661484576642e+03 
       1.238241600472e-01       5.398200657201e+03 
       1.279895112092e-01       5.125370613225e+03 
       1.322875031803e-01       4.847145655735e+03 
       1.367239639150e-01       4.571400272217e+03 
       1.413047298066e-01       4.307000593221e+03 
       1.460356535843e-01       4.061949869694e+03 
       1.509226123249e-01       3.841392638463e+03 
       1.559715164645e-01       3.645877287635e+03 
       1.611883206667e-01       3.471498387505e+03 
       1.665790373834e-01       3.311172669372e+03 
       1.721497539364e-01       3.156191307923e+03 
       1.779066539359e-01       2.999553811688e+03 
       1.838560438527e-01       2.838063125455e+03 
       1.900043855600e-01       2.673174150683e+03 
       1.963583356793e-01       2.511088665463e+03 
       2.029247925957e-01       2.358182839574e+03 
       2.097109520684e-01       2.219607153923e+03 
       2.167243724598e-01       2.095905953839e+03 
       2.239730507527e-01       1.982825320640e+03 
       2.314655107450e-01       1.874867139219e+03 
       2.392109051069e-01       1.768810707706e+03 
       2.472191334072e-01       1.663811271326e+03 
       2.555009787671e-01       1.560994471798e+03 
       2.640682665428e-01       1.463912861238e+03 
       2.729340494239e-01       1.374873283373e+03 
       2.821128246283e-01       1.292836722656e+03 
       2.916207905975e-01       1.215707444199e+03 
       3.014761528916e-01       1.141174327895e+03 
       3.116994920620e-01       1.068736132602e+03 
       3.223142104692e-01       9.999889654832e+02 
       3.333470807638e-01       9.356243162160e+02 
       3.448289267568e-01       8.755913961618e+02 
       3.567954787304e-01       8.186145020574e+02 
       3.692884614901e-01       7.638844583611e+02 
       3.823569972069e-01       7.117876354494e+02 
       3.960594404412e-01       6.627136657212e+02 
       4.104658164221e-01       6.162322058040e+02 
       4.256611170606e-01       5.718922176723e+02 
       4.417498419642e-01       5.296021387044e+02 
       4.588623890445e-01       4.893783225779e+02 
       4.771642660170e-01       4.509706877230e+02 
       4.968697345088e-01       4.141567188318e+02 
       5.182626611476e-01       3.787743684743e+02 
       5.417295556592e-01       3.446889863814e+02 
       5.678141748565e-01       3.116288655026e+02 
       5.973123569226e-01       2.793540678372e+02 
       6.314466433034e-01       2.475563593491e+02 
       6.722106248429e-01       2.158474223962e+02 
       7.231027546278e-01       1.837157374967e+02 
       7.908138413768e-01       1.504810893548e+02 
       8.891963944347e-01       1.155076439176e+02 
       1.046038976723e+00       7.964940383286e+01 
       1.292903420301e+00       4.862923340248e+01 
       1.625840214633e+00       2.823791224878e+01 
       2.046782299104e+00       1.620121892107e+01 
       2.576746159598e+00       9.216740485503e+00 
       3.243931220024e+00       5.203303269840e+00 
       4.083867447001e+00       2.917013293636e+00 
       5.141284507428e+00       1.624966323609e+00 
       6.472493715665e+00       9.000531180709e-01 
       8.148386816329e+00       4.958985418713e-01 
       1.025821122820e+01       2.719202455937e-01 
