# Matter power spectrum P(k) at redshift z=2
# for k=8.96663e-06 to 11.3021 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.966631418357e-06       1.634899155970e+01 
       1.128832015076e-05       2.039342196483e+01 
       1.421115309426e-05       2.543834174415e+01 
       1.789078176126e-05       3.173121197941e+01 
       2.252315979612e-05       3.958068269942e+01 
       2.835497822123e-05       4.937168239082e+01 
       3.569680263358e-05       6.158422107175e+01 
       4.493961195522e-05       7.681676497145e+01 
       5.657561948659e-05       9.581526799985e+01 
       7.122448505967e-05       1.195091048446e+02 
       8.966631418357e-05       1.490553581425e+02 
       1.128832015076e-04       1.858930243820e+02 
       1.421115309426e-04       2.318085841075e+02 
       1.789078176126e-04       2.890138527833e+02 
       2.252315979612e-04       3.602355729987e+02 
       2.835497822123e-04       4.488131202093e+02 
       3.569680263358e-04       5.587949946515e+02 
       4.493961195522e-04       6.950157257497e+02 
       5.657561948659e-04       8.631235755282e+02 
       7.122448505967e-04       1.069521691902e+03 
       8.966631418357e-04       1.321189535392e+03 
       1.128832015076e-03       1.625351997543e+03 
       1.421115309426e-03       1.988877222537e+03 
       1.789078176126e-03       2.417083042111e+03 
       2.252315979612e-03       2.911942030868e+03 
       2.835497822123e-03       3.469848514615e+03 
       3.569680263358e-03       4.078993900258e+03 
       4.493961195522e-03       4.716318733133e+03 
       5.657561948659e-03       5.344771599384e+03 
       7.122448505967e-03       5.911439890528e+03 
       8.966631418357e-03       6.346099436839e+03 
       1.128832015076e-02       6.564502391229e+03 
       1.421115309426e-02       6.476086096666e+03 
       1.789078172987e-02       6.009176330331e+03 
       2.252312473149e-02       5.162774337192e+03 
       2.834834516816e-02       4.077493335386e+03 
       3.540627006201e-02       3.075284993936e+03 
       4.187638668472e-02       2.518654241507e+03 
       4.650810205159e-02       2.280686415500e+03 
       5.024069620164e-02       2.147966524352e+03 
       5.353310759721e-02       2.053059184992e+03 
       5.658247291502e-02       1.970594939512e+03 
       5.948998319611e-02       1.888883381838e+03 
       6.231500061925e-02       1.802293531877e+03 
       6.509588543589e-02       1.708688781721e+03 
       6.785932603544e-02       1.608192028174e+03 
       7.062502369966e-02       1.502578862226e+03 
       7.340825739846e-02       1.394674435169e+03 
       7.622138577183e-02       1.287878104570e+03 
       7.907477524224e-02       1.185741697792e+03 
       8.197739909561e-02       1.091441900303e+03 
       8.493723830611e-02       1.007559037061e+03 
       8.796155778903e-02       9.357640090584e+02 
       9.105710150928e-02       8.766969072937e+02 
       9.423023304570e-02       8.299737090901e+02 
       9.748703846214e-02       7.941698238825e+02 
       1.008334024865e-01       7.669398363678e+02 
       1.042750653830e-01       7.452116835993e+02 
       1.078176656130e-01       7.254425350292e+02 
       1.114667718965e-01       7.040755131111e+02 
       1.152279073171e-01       6.780986180346e+02 
       1.191065674649e-01       6.457098116370e+02 
       1.231082341863e-01       6.067800470539e+02 
       1.272383862202e-01       5.629679629535e+02 
       1.315025078143e-01       5.173195103701e+02 
       1.359060962920e-01       4.734710663052e+02 
       1.404546694612e-01       4.347405762483e+02 
       1.451537737068e-01       4.032653416510e+02 
       1.500089935811e-01       3.796105804151e+02 
       1.550259636817e-01       3.626433081981e+02 
       1.602103835985e-01       3.497795770707e+02 
       1.655680367005e-01       3.377605662211e+02 
       1.711048135284e-01       3.236559751674e+02 
       1.768267405606e-01       3.056199906729e+02 
       1.827400151299e-01       2.839533489453e+02 
       1.888510472928e-01       2.608837880117e+02 
       1.951665095023e-01       2.393888115176e+02 
       2.016933950111e-01       2.215554485997e+02 
       2.084390860579e-01       2.078750843006e+02 
       2.154114330700e-01       1.974280917324e+02 
       2.226188463709e-01       1.883085169263e+02 
       2.300704022357e-01       1.783865606243e+02 
       2.377759656165e-01       1.667496954199e+02 
       2.457463324980e-01       1.541718108022e+02 
       2.539933956890e-01       1.422107693165e+02 
       2.625303389766e-01       1.321737443152e+02 
       2.713718660504e-01       1.241658199035e+02 
       2.805344725736e-01       1.170716417446e+02 
       2.900367724204e-01       1.098188071838e+02 
       2.998998926727e-01       1.020659334516e+02 
       3.101479568591e-01       9.440165724063e+01 
       3.208086827036e-01       8.761886239382e+01 
       3.319141301939e-01       8.177000867403e+01 
       3.435016494069e-01       7.633257328092e+01 
       3.556150973334e-01       7.083732990407e+01 
       3.683064222410e-01       6.548481319159e+01 
       3.816377583279e-01       6.055930876349e+01 
       3.956842416129e-01       5.606470372654e+01 
       4.105378657220e-01       5.178538838585e+01 
       4.263128709678e-01       4.761082676766e+01 
       4.431534520450e-01       4.367908143813e+01 
       4.612450738558e-01       4.001281358804e+01 
       4.808315888428e-01       3.646362221245e+01 
       5.022420395848e-01       3.306572230125e+01 
       5.259343472167e-01       2.981806429159e+01 
       5.525699597030e-01       2.666133788154e+01 
       5.831486843501e-01       2.358934596528e+01 
       6.192686714258e-01       2.056018851164e+01 
       6.636668569332e-01       1.753217126759e+01 
       7.214347865588e-01       1.444918204854e+01 
       8.028967959371e-01       1.125362166263e+01 
       9.295372983272e-01       7.962718424590e+00 
       1.133907605095e+00       4.949072441873e+00 
       1.422942802141e+00       2.851239432953e+00 
       1.791261196712e+00       1.617124923422e+00 
       2.255063619521e+00       9.103555274257e-01 
       2.838956895330e+00       5.090764421147e-01 
       3.574034978520e+00       2.829623363892e-01 
       4.499443457100e+00       1.564071839395e-01 
       5.664463707074e+00       8.601511108820e-02 
       7.131137305021e+00       4.708300740170e-02 
       8.977569968284e+00       2.565991622166e-02 
       1.130209096923e+01       1.392883632950e-02 
