# Matter power spectrum P(k) at redshift z=0
# for k=2.07848e-07 to 10.4277 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.078479058040e-07       1.201165093516e+00 
       2.616650104049e-07       1.498313534555e+00 
       3.294167309761e-07       1.868971600199e+00 
       4.147110936960e-07       2.331324358940e+00 
       5.220903344068e-07       2.908055564301e+00 
       6.572727892369e-07       3.627460554836e+00 
       8.274574168511e-07       4.524834465844e+00 
       1.041707169251e-06       5.644203860405e+00 
       1.311431627019e-06       7.040486733646e+00 
       1.650994601085e-06       8.782186861005e+00 
       2.078479058040e-06       1.095475466937e+01 
       2.616650104049e-06       1.366477950679e+01 
       3.294167309761e-06       1.704521896209e+01 
       4.147110936960e-06       2.126192172899e+01 
       5.220903344068e-06       2.652176392208e+01 
       6.572727892369e-06       3.308279779273e+01 
       8.274574168511e-06       4.126691029391e+01 
       1.041707169251e-05       5.147561163330e+01 
       1.311431627019e-05       6.420972663752e+01 
       1.650994601085e-05       8.009395143603e+01 
       2.078479058040e-05       9.990747327031e+01 
       2.616650104049e-05       1.246221417679e+02 
       3.294167309761e-05       1.554500370597e+02 
       4.147110936960e-05       1.939027144367e+02 
       5.220903344068e-05       2.418649256687e+02 
       6.572727892369e-05       3.016862242990e+02 
       8.274574168511e-05       3.762945382339e+02 
       1.041707169251e-04       4.693364792034e+02 
       1.311431627019e-04       5.853497177066e+02 
       1.650994601085e-04       7.299729009949e+02 
       2.078479058040e-04       9.101978089975e+02 
       2.616650104049e-04       1.134665879506e+03 
       3.294167309761e-04       1.414005769677e+03 
       4.147110936960e-04       1.761199389986e+03 
       5.220903344068e-04       2.191951426810e+03 
       6.572727892369e-04       2.725023612100e+03 
       8.274574168511e-04       3.382472553725e+03 
       1.041707169251e-03       4.189656399870e+03 
       1.311431627019e-03       5.174713512045e+03 
       1.650994601085e-03       6.367142711919e+03 
       2.078479058040e-03       7.795172491963e+03 
       2.616650104049e-03       9.481318732583e+03 
       3.294167309761e-03       1.143576620103e+04 
       4.147110936960e-03       1.364743583778e+04 
       5.220903344068e-03       1.607207143336e+04 
       6.572727892369e-03       1.861817456933e+04 
       8.274574168511e-03       2.113207721345e+04 
       1.041707169251e-02       2.338389741969e+04 
       1.311431627019e-02       2.506123801870e+04 
       1.650994601078e-02       2.578714546042e+04 
       2.078479025913e-02       2.519842941684e+04 
       2.616629468228e-02       2.313313525999e+04 
       3.291679992735e-02       1.992224005626e+04 
       4.074139523625e-02       1.670023136143e+04 
       4.711358641882e-02       1.482432069303e+04 
       5.178034109988e-02       1.381547456456e+04 
       5.566486697202e-02       1.313056241294e+04 
       5.915039650361e-02       1.258132149309e+04 
       6.241063325482e-02       1.208762697029e+04 
       6.553870113187e-02       1.160945170364e+04 
       6.859095231373e-02       1.112612977215e+04 
       7.160465927657e-02       1.062848400627e+04 
       7.460623495853e-02       1.011515449564e+04 
       7.761547502277e-02       9.590418801094e+03 
       8.064793009395e-02       9.062520184454e+03 
       8.371631845426e-02       8.542136241156e+03 
       8.683141088703e-02       8.040888132480e+03 
       9.000260820544e-02       7.569912170879e+03 
       9.323833121834e-02       7.138572388137e+03 
       9.654629154374e-02       6.753396435932e+03 
       9.993368406516e-02       6.417300860216e+03 
       1.034073262747e-01       6.129146797748e+03 
       1.069737606393e-01       5.883658974652e+03 
       1.106393306122e-01       5.671757624099e+03 
       1.144102374767e-01       5.481377322697e+03 
       1.182925830199e-01       5.298845572916e+03 
       1.222924016105e-01       5.110810475336e+03 
       1.264156843174e-01       4.906525613304e+03 
