# Matter power spectrum P(k) at redshift z=1
# for k=2.08534e-07 to 10.4645 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.085343160713e-07       4.501990882995e-01 
       2.625291497333e-07       5.615709203969e-01 
       3.305046179359e-07       7.004943072333e-01 
       4.160806622348e-07       8.737850489280e-01 
       5.238145190436e-07       1.089945061677e+00 
       6.594434090907e-07       1.359579494797e+00 
       8.301900653445e-07       1.695917035066e+00 
       1.045147369881e-06       2.115458925350e+00 
       1.315762583013e-06       2.638788537598e+00 
       1.656446951643e-06       3.291581218878e+00 
       2.085343160713e-06       4.105863949714e+00 
       2.625291497333e-06       5.121586610243e+00 
       3.305046179359e-06       6.388581928285e+00 
       4.160806622348e-06       7.969010242967e+00 
       5.238145190436e-06       9.940408969959e+00 
       6.594434090907e-06       1.239949627974e+01 
       8.301900653445e-06       1.546691539389e+01 
       1.045147369881e-05       1.929315185182e+01 
       1.315762583013e-05       2.406591324497e+01 
       1.656446951643e-05       3.001933187936e+01 
       2.085343160713e-05       3.744543870114e+01 
       2.625291497333e-05       4.670846513202e+01 
       3.305046179359e-05       5.826266214728e+01 
       4.160806622348e-05       7.267448639142e+01 
       5.238145190436e-05       9.065019367915e+01 
       6.594434090907e-05       1.130700987636e+02 
       8.301900653445e-05       1.410309957224e+02 
       1.045147369881e-04       1.758984546772e+02 
       1.315762583013e-04       2.193708481125e+02 
       1.656446951643e-04       2.735568706514e+02 
       2.085343160713e-04       3.410677272757e+02 
       2.625291497333e-04       4.251236029211e+02 
       3.305046179359e-04       5.296707690758e+02 
       4.160806622348e-04       6.594999092863e+02 
       5.238145190436e-04       8.203477489854e+02 
       6.594434090907e-04       1.018954855899e+03 
       8.301900653445e-04       1.263047281605e+03 
       1.045147369881e-03       1.561205844689e+03 
       1.315762583013e-03       1.922544029775e+03 
       1.656446951643e-03       2.355986174206e+03 
       2.085343160713e-03       2.868920250535e+03 
       2.625291497333e-03       3.465259836927e+03 
       3.305046179359e-03       4.142828651258e+03 
       4.160806622348e-03       4.890198094212e+03 
       5.238145190436e-03       5.683037859573e+03 
       6.594434090907e-03       6.473036074927e+03 
       8.301900653445e-03       7.212803372359e+03 
       1.045147369881e-02       7.817343541777e+03 
       1.315762583013e-02       8.189425482269e+03 
       1.656446951643e-02       8.223664357506e+03 
       2.085343157629e-02       7.831548743534e+03 
       2.625287901269e-02       6.993347198530e+03 
       3.304341689461e-02       5.832055443280e+03 
       4.129006940692e-02       4.670489841511e+03 
       4.891971388713e-02       3.946697209891e+03 
       5.437929992494e-02       3.593713130701e+03 
       5.876735091073e-02       3.371963694754e+03 
       6.263246913881e-02       3.200929480355e+03 
       6.620940040805e-02       3.050451244773e+03 
       6.961822702412e-02       2.906942296947e+03 
       7.292922120893e-02       2.764064206005e+03 
       7.618771082533e-02       2.619402753832e+03 
       7.942518686792e-02       2.472969780985e+03 
       8.266486871727e-02       2.326343427037e+03 
       8.592474596306e-02       2.182049993340e+03 
       8.921935742186e-02       2.043049427096e+03 
       9.256088928388e-02       1.912286562207e+03 
       9.595988333978e-02       1.792309169805e+03 
       9.942571049531e-02       1.684966433506e+03 
       1.029668969317e-01       1.591198999490e+03 
       1.065913543513e-01       1.510924516436e+03 
       1.103065457926e-01       1.443016916904e+03 
       1.141196069439e-01       1.385381385020e+03 
       1.180374359608e-01       1.335132898464e+03 
       1.220667605109e-01       1.288893812383e+03 
       1.262141880612e-01       1.243216251897e+03 
       1.304862436715e-01       1.195102293589e+03 
       1.348893984075e-01       1.142540949301e+03 
       1.394300907263e-01       1.084929244605e+03 
       1.441147426780e-01       1.023228938436e+03 
       1.489497724311e-01       9.597594159179e+02 
       1.539416044056e-01       8.976366675063e+02 
       1.590966781520e-01       8.399944907946e+02 
       1.644214570245e-01       7.892026594293e+02 
       1.699224376333e-01       7.462906030295e+02 
       1.756061610313e-01       7.107129989396e+02 
       1.814792265612e-01       6.805120791682e+02 
       1.875483092776e-01       6.528690300080e+02 
       1.938201818478e-01       6.249578927443e+02 
       2.003017418291e-01       5.948792177567e+02 
       2.070000452209e-01       5.623121084588e+02 
       2.139223472024e-01       5.285415469815e+02 
       2.210761509945e-01       4.957860531938e+02 
       2.284692658401e-01       4.661339239115e+02 
       2.361098751869e-01       4.406113258976e+02 
       2.440066163036e-01       4.188114846858e+02 
       2.521686727650e-01       3.992262277074e+02 
       2.606058815462e-01       3.801082870686e+02 
       2.693288568720e-01       3.604208916198e+02 
       2.783491335286e-01       3.403148104617e+02 
       2.876793330865e-01       3.208190373725e+02 
       2.973333574685e-01       3.029869932026e+02 
       3.073266156028e-01       2.871435899417e+02 
       3.176762906212e-01       2.727616790184e+02 
       3.284016573614e-01       2.589911522558e+02 
       3.395244630036e-01       2.453635461851e+02 
       3.510693878300e-01       2.320622573765e+02 
       3.630646087879e-01       2.195617516029e+02 
       3.755424964251e-01       2.080650034966e+02 
       3.885404868599e-01       1.973327980771e+02 
       4.021021862883e-01       1.870173642830e+02 
       4.162787885411e-01       1.770401583112e+02 
       4.311309202204e-01       1.675564802338e+02 
       4.467310792759e-01       1.586349507266e+02 
       4.631669119910e-01       1.501465488289e+02 
       4.805456982624e-01       1.419721518246e+02 
       4.990006175427e-01       1.341283948618e+02 
       5.186997059081e-01       1.266267702167e+02 
       5.398589981518e-01       1.193925756265e+02 
       5.627623938789e-01       1.123748277751e+02 
       5.877927390984e-01       1.055534330995e+02 
       6.154824417572e-01       9.886827360382e+01 
       6.465998602936e-01       9.225807983209e+01 
       6.823051381205e-01       8.564939755757e+01 
       7.244502240660e-01       7.893723457547e+01 
       7.762014717447e-01       7.197446248587e+01 
       8.434380115338e-01       6.453813073677e+01 
       9.380614450040e-01       5.629669191070e+01 
       1.084871151628e+00       4.690352299887e+01 
       1.322018226259e+00       3.677313572347e+01 
       1.658633893979e+00       2.784096818877e+01 
       2.087944691614e+00       2.085833757975e+01 
       2.628565801085e+00       1.541600741533e+01 
       3.309168282864e+00       1.117461156591e+01 
       4.165996043200e+00       7.908376065192e+00 
       5.244678284219e+00       5.446897699576e+00 
       6.602658768688e+00       3.644672435585e+00 
       8.312254909307e+00       2.369643683999e+00 
       1.046450893464e+01       1.500467295760e+00 
