# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08522e-07 to 10.4615 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.085218111794e-07       2.931289448928e-01 
       2.625134070071e-07       3.656442131740e-01 
       3.304847990179e-07       4.560985631001e-01 
       4.160557116954e-07       5.689298276904e-01 
       5.237831081754e-07       7.096736863473e-01 
       6.594038651505e-07       8.852352538269e-01 
       8.301402824733e-07       1.104227855941e+00 
       1.045084696960e-06       1.377395611865e+00 
       1.315683682480e-06       1.718140555845e+00 
       1.656347621757e-06       2.143180158996e+00 
       2.085218111794e-06       2.673367508839e+00 
       2.625134070071e-06       3.334714380898e+00 
       3.304847990179e-06       4.159667393048e+00 
       4.160557116954e-06       5.188699838579e+00 
       5.237831081754e-06       6.472297270766e+00 
       6.594038651505e-06       8.073434209079e+00 
       8.301402824733e-06       1.007066338721e+01 
       1.045084696960e-05       1.256196891407e+01 
       1.315683682480e-05       1.566957202787e+01 
       1.656347621757e-05       1.954592450130e+01 
       2.085218111794e-05       2.438118230491e+01 
       2.625134070071e-05       3.041252338260e+01 
       3.304847990179e-05       3.793576108286e+01 
       4.160557116954e-05       4.731981201851e+01 
       5.237831081754e-05       5.902470638053e+01 
       6.594038651505e-05       7.362398143499e+01 
       8.301402824733e-05       9.183247243040e+01 
       1.045084696960e-04       1.145406985704e+02 
       1.315683682480e-04       1.428572070149e+02 
       1.656347621757e-04       1.781603228169e+02 
       2.085218111794e-04       2.221606335357e+02 
       2.625134070071e-04       2.769749859618e+02 
       3.304847990179e-04       3.452114120179e+02 
       4.160557116954e-04       4.300617144444e+02 
       5.237831081754e-04       5.353939989248e+02 
       6.594038651505e-04       6.658315888627e+02 
       8.301402824733e-04       8.267995473268e+02 
       1.045084696960e-03       1.024517017937e+03 
       1.315683682480e-03       1.265900291758e+03 
       1.656347621757e-03       1.558279345554e+03 
       2.085218111794e-03       1.908748275075e+03 
       2.625134070071e-03       2.323065841133e+03 
       3.304847990179e-03       2.804074170527e+03 
