# Matter power spectrum P(k) at redshift z=2
# for k=2.24045e-07 to 11.2405 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.240451928360e-07       1.804540081022e-01 
       2.820561866516e-07       2.245207748986e-01 
       3.550877009294e-07       2.793486211771e-01 
       4.470289301156e-07       3.475653963904e-01 
       5.627760799297e-07       4.324406692844e-01 
       7.084931081734e-07       5.380424350584e-01 
       8.919399779606e-07       6.694320910484e-01 
       1.122885904050e-06       8.329070239706e-01 
       1.413629599154e-06       1.036302437225e+00 
       1.779654225239e-06       1.289366884445e+00 
       2.240451928360e-06       1.604229504757e+00 
       2.820561866516e-06       1.995981355038e+00 
       3.550877009294e-06       2.483398698902e+00 
       4.470289301156e-06       3.089842912538e+00 
       5.627760799297e-06       3.844380123364e+00 
       7.084931081734e-06       4.783174229671e+00 
       8.919399779606e-06       5.951220014720e+00 
       1.122885904050e-05       7.404499335463e+00 
       1.413629599154e-05       9.212663544544e+00 
       1.779654225239e-05       1.146237037521e+01 
       2.240451928360e-05       1.426143450978e+01 
       2.820561866516e-05       1.774398942023e+01 
       3.550877009294e-05       2.207690516868e+01 
       4.470289301156e-05       2.746776448018e+01 
       5.627760799297e-05       3.417476893273e+01 
       7.084931081734e-05       4.251902947172e+01 
       8.919399779606e-05       5.289979001618e+01 
       1.122885904050e-04       6.581323461340e+01 
       1.413629599154e-04       8.187562495443e+01 
       1.779654225239e-04       1.018515767137e+02 
       2.240451928360e-04       1.266882511366e+02 
       2.820561866516e-04       1.575560007905e+02 
       3.550877009294e-04       1.958953730515e+02 
       4.470289301156e-04       2.434690558939e+02 
       5.627760799297e-04       3.024150382772e+02 
       7.084931081734e-04       3.752939244431e+02 
       8.919399779606e-04       4.651198539277e+02 
       1.122885904050e-03       5.753625266663e+02 
       1.413629599154e-03       7.099049873952e+02 
       1.779654225239e-03       8.729194017916e+02 
       2.240451928360e-03       1.068565863495e+03 
       2.820561866516e-03       1.300422028478e+03 
       3.550877009294e-03       1.570655153933e+03 
       4.470289301156e-03       1.878852146445e+03 
       5.627760799297e-03       2.218457583186e+03 
       7.084931081734e-03       2.581565920884e+03 
       8.919399779606e-03       2.947331280238e+03 
       1.122885904050e-02       3.285196041818e+03 
       1.413629599154e-02       3.552003609159e+03 
       1.779654225229e-02       3.693592016766e+03 
       2.240451883643e-02       3.654813778919e+03 
       2.820534975850e-02       3.405470019991e+03 
       3.547805118141e-02       2.983082347223e+03 
       4.384543852562e-02       2.543783227622e+03 
       5.057075093512e-02       2.282881990842e+03 
       5.551774730479e-02       2.138567122190e+03 
       5.965041174753e-02       2.039076449978e+03 
       6.336570471701e-02       1.958885922985e+03 
       6.684476492773e-02       1.886866013372e+03 
       7.018519675820e-02       1.817322597416e+03 
       7.344627939273e-02       1.747217016527e+03 
       7.666732958608e-02       1.675102187912e+03 
       7.987627022517e-02       1.600629729187e+03 
       8.309406676315e-02       1.524261535332e+03 
       8.633721428124e-02       1.447050964665e+03 
       8.961922152740e-02       1.370440920371e+03 
       9.295154195202e-02       1.296062293510e+03 
       9.634418219449e-02       1.225534471808e+03 
       9.980611340479e-02       1.160278059352e+03 
       1.033455571469e-01       1.101352277379e+03 
       1.069701887294e-01       1.049328549778e+03 
       1.106872845090e-01       1.004208866380e+03 
       1.145038301524e-01       9.653956398107e+02 
       1.184266010518e-01       9.317211874090e+02 
       1.224622224733e-01       9.015477637228e+02 
       1.266172147147e-01       8.729481475197e+02 
       1.308980270522e-01       8.439683080803e+02 
       1.353110632637e-01       8.129499895501e+02 
       1.398627008655e-01       7.788586433799e+02 
       1.445593057577e-01       7.415317110602e+02 
       1.494072436865e-01       7.017572083677e+02 
       1.544128897388e-01       6.611247898770e+02 
       1.595826369625e-01       6.216594656049e+02 
       1.649229051265e-01       5.853237295088e+02 
       1.704401505855e-01       5.535210205579e+02 
       1.761408781851e-01       5.267319904560e+02 
       1.820316561214e-01       5.043771931468e+02 
       1.881191346581e-01       4.849561040400e+02 
       1.944100695932e-01       4.664677159116e+02 
       2.009113513667e-01       4.470452921799e+02 
       2.076300407021e-01       4.256198644126e+02 
       2.145734116918e-01       4.023289968114e+02 
       2.217490032733e-01       3.784293244419e+02 
       2.291646801086e-01       3.557008869999e+02 
       2.368287039854e-01       3.356162905267e+02 
       2.447498170220e-01       3.186788664240e+02 
       2.529373381945e-01       3.042396950939e+02 
       2.614012750367e-01       2.908827616102e+02 
       2.701524528159e-01       2.772155921618e+02 
       2.792026641008e-01       2.626530101686e+02 
       2.885648424500e-01       2.476898543594e+02 
       2.982532650280e-01       2.334446448506e+02 
       3.082837903771e-01       2.208018484900e+02 
       3.186741394634e-01       2.097957626296e+02 
       3.294442306281e-01       1.996806251772e+02 
       3.406165824588e-01       1.896069863645e+02 
       3.522168031857e-01       1.793305730096e+02 
       3.642741915185e-01       1.693085846863e+02 
       3.768224826311e-01       1.601123124269e+02 
       3.899007854261e-01       1.518028474976e+02 
       4.035547750566e-01       1.439395715537e+02 
       4.178382307601e-01       1.361563761495e+02 
       4.328150478783e-01       1.285589928192e+02 
       4.485619119287e-01       1.214420184581e+02 
       4.651719142587e-01       1.147969839676e+02 
       4.827595348254e-01       1.083703034711e+02 
       5.014676566915e-01       1.020988728823e+02 
       5.214776803763e-01       9.611340421660e+01 
       5.430245113192e-01       9.038117680242e+01 
       5.664194745510e-01       8.477640969510e+01 
       5.920866421209e-01       7.931848207762e+01 
       6.206229115622e-01       7.397887478249e+01 
       6.529024259001e-01       6.867659364229e+01 
       6.902690151737e-01       6.337363061262e+01 
       7.349160695186e-01       5.796921392673e+01 
       7.906969609033e-01       5.234304948680e+01 
       8.649903862520e-01       4.630510182322e+01 
       9.730846886109e-01       3.960251771996e+01 
       1.145570725917e+00       3.211556207915e+01 
       1.416628561988e+00       2.467068732383e+01 
       1.781523737074e+00       1.865169954031e+01 
       2.242775651165e+00       1.404163356383e+01 
       2.823487171512e+00       1.045659774233e+01 
       3.554559750056e+00       7.650449787703e+00 
       4.474925597086e+00       5.470004812743e+00 
       5.633597550059e+00       3.807377754316e+00 
       7.092279115591e+00       2.573813068165e+00 
       8.928650406155e+00       1.688883172743e+00 
       1.124050488933e+01       1.077549843643e+00 
